"349190625","ZAKOPANE","2004","05","09","19","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",220,"",2,"",0,"",7.7,"",.0,"8","U","",7.9,"",75,"",3.5,"",907.8,"",702.9,"",3,1.5,"",.0,"8",0,"8","25","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","05","09","20","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",110,"",1,"",0,"",6.4,"",.0,"8","U","",8.1,"",84,"",3.9,"",908.1,"",706.3,"",2,1.6,"",.0,"8",0,"8","25","2","6","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","05","09","21","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",190,"",1,"",0,"",4.9,"",.0,"8","U","",7.8,"",90,"",3.4,"",907.8,"",704.4,"",0,.8,"",.0,"8",0,"8","01","8","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","05","09","22","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",0,"",0,"",0,"",3.8,"",.0,"8","U","",7.3,"",91,"",2.5,"",907.7,"",704.2,"",7,-.1,"",.0,"8",0,"8","03","0","2","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","05","09","23","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",170,"",2,"",0,"",3.6,"",.0,"8","U","",7.4,"",93,"",2.6,"",907.6,"",703.4,"",6,-.5,"",.0,"8",0,"8","03","0","4","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","05","10","00","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",0,"",0,"",0,"",4.5,"",.0,"8","U","",7.7,"",91,"",3.2,"",907.7,"",703.8,"",5,-.1,"",.6,"",6,"","03","8","5","","5","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","05","10","01","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",170,"",1,"",0,"",3.9,"",.0,"8","U","",7.4,"",92,"",2.7,"",907.5,"",702.3,"",7,-.2,"",.0,"8",0,"8","01","1","3","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","05","10","02","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",210,"",1,"",0,"",3.5,"",.0,"8","U","",7.2,"",92,"",2.3,"",907.6,"",703.4,"",4,.0,"",.0,"8",0,"8","02","0","3","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","05","10","03","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",200,"",1,"",0,"",3.1,"",.0,"8","U","",7.2,"",94,"",2.2,"",907.7,"",704.5,"",5,.0,"",.0,"8",0,"8","03","1","4","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","05","10","04","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",160,"",1,"",0,"",3.4,"",.0,"8","U","",7.3,"",94,"",2.5,"",907.7,"",704.4,"",1,.2,"",.0,"8",0,"8","03","1","6","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","05","10","05","6","",0,"8",0,"8","","","",9,"",0,"8",0,"8",5,"",210,"",1,"",0,"",5.7,"",.0,"8","U","",7.6,"",83,"",3.0,"",907.8,"",704.0,"",2,.2,"",.0,"8",0,"8","01","2","4","","5","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","05","10","06","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",240,"",2,"",0,"",9.2,"",.0,"8","U","",7.1,"",61,"",2.1,"",907.8,"",702.1,"",2,.1,"",.0,"9",0,"9","01","1","2","","5","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","05","10","07","6","",0,"8",0,"8","","","",9,"",0,"8",0,"8",4,"",290,"",2,"",0,"",10.6,"",.0,"8","U","",7.1,"",56,"",2.2,"",907.7,"",700.4,"",0,.0,"",.0,"8",0,"8","03","0","3","","2","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","05","10","08","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",270,"",3,"",0,"",11.5,"",.0,"8","U","",7.6,"",56,"",3.0,"",907.9,"",701.7,"",3,.1,"",.0,"8",0,"8","03","1","4","","2","","","0","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","05","10","09","6","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",280,"",3,"",0,"",10.9,"",.0,"8","U","",6.6,"",51,"",1.1,"",908.2,"",704.8,"",3,.4,"",.0,"8",0,"8","03","1","5","","2","","","0","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","05","10","10","6","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",300,"",4,"",0,"",11.0,"",.0,"8","U","",7.3,"",56,"",2.6,"",908.4,"",706.6,"",2,.7,"",.0,"8",0,"8","02","2","5","","2","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","05","10","11","6","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",280,"",5,"",0,"",12.1,"",.0,"8","U","",7.5,"",53,"",2.8,"",908.3,"",705.1,"",0,.4,"",.0,"8",0,"8","01","2","3","","2","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","05","10","12","6","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",290,"",5,"",0,"",12.6,"",.0,"8","U","",7.4,"",51,"",2.7,"",908.4,"",705.7,"",2,.2,"",.0,"9",0,"9","01","1","2","","2","","","0","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","05","10","13","6","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",310,"",5,"",0,"",12.4,"",.0,"8","U","",7.0,"",49,"",2.0,"",908.4,"",705.9,"",4,.0,"",.0,"8",0,"8","03","2","3","","2","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","05","10","14","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",320,"",6,"",0,"",10.3,"",.0,"8","U","",7.8,"",62,"",3.3,"",908.8,"",710.6,"",2,.5,"",.0,"8",0,"8","03","2","3","","2","","","6","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","05","10","15","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",300,"",4,"",0,"",10.3,"",.0,"8","U","",8.4,"",67,"",4.4,"",909.4,"",716.1,"",3,1.0,"",.0,"8",0,"8","03","2","7","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","05","10","16","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",250,"",3,"",0,"",9.5,"",.0,"8","U","",7.9,"",67,"",3.7,"",909.7,"",719.2,"",2,1.3,"",.0,"8",0,"8","01","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","05","10","17","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",260,"",2,"",0,"",8.9,"",.0,"8","U","",7.7,"",68,"",3.3,"",909.6,"",718.6,"",0,.8,"",.0,"8",0,"8","01","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","05","10","18","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",230,"",2,"",0,"",8.0,"",.0,"8","U","",7.9,"",74,"",3.6,"",910.3,"",725.4,"",2,.9,"",.0,"9",0,"9","01","2","3","","5","","","0","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","05","10","19","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",200,"",1,"",0,"",7.2,"",.0,"8","U","",7.9,"",78,"",3.6,"",911.0,"",732.1,"",3,1.3,"",.0,"8",0,"8","02","2","3","","5","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","05","10","20","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",220,"",2,"",0,"",6.5,"",.0,"8","U","",7.9,"",82,"",3.6,"",911.7,"",738.7,"",2,2.1,"",.0,"8",0,"8","03","2","4","","5","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","05","10","21","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",190,"",1,"",0,"",5.8,"",.0,"8","U","",7.6,"",83,"",3.1,"",911.6,"",738.1,"",0,1.3,"",.0,"8",0,"8","01","1","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","05","10","22","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",0,"",0,"",0,"",4.8,"",.0,"8","U","",7.4,"",86,"",2.7,"",911.9,"",741.2,"",2,.9,"",.0,"8",0,"8","03","0","2","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","05","10","23","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",220,"",2,"",0,"",5.9,"",.0,"8","U","",7.7,"",83,"",3.2,"",912.2,"",743.4,"",3,.5,"",.0,"8",0,"8","03","1","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","05","11","00","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",190,"",1,"",0,"",6.7,"",.0,"8","U","",7.8,"",80,"",3.5,"",912.2,"",743.1,"",1,.6,"",.0,"9",0,"9","02","1","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","05","11","01","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",180,"",1,"",0,"",6.7,"",.0,"8","U","",7.8,"",80,"",3.5,"",912.3,"",744.0,"",2,.4,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","05","11","02","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",0,"",0,"",0,"",7.1,"",.0,"8","U","",7.9,"",78,"",3.5,"",912.1,"",742.1,"",7,-.1,"",.0,"8",0,"8","03","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","05","11","03","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",160,"",2,"",0,"",6.8,"",.0,"8","U","",8.5,"",86,"",4.6,"",912.5,"",745.8,"",2,.3,"",.0,"8",0,"8","80","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","05","11","04","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",220,"",1,"",0,"",6.6,"",.0,"8","U","",8.7,"",89,"",4.9,"",912.8,"",748.5,"",2,.5,"",.0,"8",0,"8","25","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","05","11","05","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",220,"",2,"",0,"",7.3,"",.0,"8","U","",9.0,"",88,"",5.4,"",913.1,"",751.0,"",1,1.0,"",.0,"8",0,"8","03","2","8","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","05","11","06","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",200,"",1,"",0,"",7.4,"",.0,"8","U","",9.4,"",91,"",6.0,"",913.5,"",754.5,"",3,1.0,"",.5,"",6,"","25","8","8","","2","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","05","11","07","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",180,"",1,"",0,"",7.9,"",.0,"8","U","",9.5,"",89,"",6.2,"",914.0,"",758.9,"",3,1.2,"",.0,"8",0,"8","25","2","8","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","05","11","08","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",280,"",1,"",0,"",9.4,"",.0,"8","U","",9.7,"",82,"",6.5,"",914.3,"",761.0,"",2,1.2,"",.0,"8",0,"8","01","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","05","11","09","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",270,"",2,"",0,"",10.0,"",.0,"8","U","",9.6,"",78,"",6.3,"",914.6,"",763.6,"",1,1.1,"",.0,"8",0,"8","02","8","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","05","11","10","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",240,"",3,"",0,"",11.2,"",.0,"8","U","",8.9,"",67,"",5.3,"",914.6,"",763.2,"",1,.6,"",.0,"8",0,"8","02","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","05","11","11","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",320,"",2,"",0,"",12.1,"",.0,"8","U","",8.6,"",61,"",4.8,"",914.6,"",762.9,"",1,.3,"",.0,"8",0,"8","17","2","7","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","05","11","12","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",240,"",4,"",0,"",8.3,"",.0,"8","U","",8.5,"",78,"",4.7,"",915.5,"",772.2,"",3,.9,"",2.2,"",6,"","95","8","8","","9","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","05","11","13","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",160,"",2,"",0,"",7.2,"",.0,"8","U","",9.3,"",92,"",6.0,"",916.1,"",777.9,"",2,1.5,"",.0,"8",0,"8","91","8","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","05","11","14","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",250,"",2,"",0,"",10.0,"",.0,"8","U","",9.7,"",79,"",6.5,"",915.2,"",769.0,"",0,.6,"",.0,"8",0,"8","25","2","1","","9","","","6","","","3","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","05","11","15","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",280,"",2,"",0,"",12.5,"",.0,"8","U","",8.7,"",60,"",4.9,"",914.9,"",765.5,"",7,-.6,"",.0,"8",0,"8","01","9","1","","2","","","6","","","3","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","05","11","16","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",260,"",2,"",0,"",12.1,"",.0,"8","U","",8.7,"",62,"",5.0,"",915.1,"",767.4,"",5,-1.0,"",.0,"8",0,"8","03","0","2","","2","","","6","","","3","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","05","11","17","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",190,"",1,"",0,"",10.3,"",.0,"8","U","",9.6,"",77,"",6.4,"",915.2,"",768.9,"",4,.0,"",.0,"8",0,"8","01","0","1","","2","","","6","","","3","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","05","11","18","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",170,"",2,"",0,"",8.2,"",.0,"8","U","",9.1,"",84,"",5.7,"",915.6,"",773.2,"",2,.7,"",4.4,"",6,"","01","9","1","","4","","","6","","","3","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","05","11","19","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",190,"",2,"",0,"",7.5,"",.0,"8","U","",8.6,"",83,"",4.8,"",916.2,"",778.8,"",3,1.1,"",.0,"8",0,"8","03","0","3","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","05","11","20","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",190,"",2,"",0,"",7.0,"",.0,"8","U","",8.4,"",84,"",4.5,"",916.7,"",783.4,"",2,1.5,"",.0,"8",0,"8","03","0","3","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","05","11","21","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",200,"",1,"",0,"",7.6,"",.0,"8","U","",8.5,"",82,"",4.7,"",916.7,"",783.2,"",1,1.1,"",.0,"8",0,"8","03","1","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","05","11","22","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",240,"",2,"",0,"",8.3,"",.0,"8","U","",8.6,"",79,"",4.9,"",916.9,"",784.8,"",2,.7,"",.0,"8",0,"8","02","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","05","11","23","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",240,"",2,"",0,"",7.7,"",.0,"8","U","",8.6,"",82,"",4.8,"",916.9,"",785.0,"",2,.2,"",.0,"8",0,"8","02","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","05","12","00","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",240,"",2,"",0,"",8.0,"",.0,"8","U","",8.6,"",80,"",4.8,"",916.1,"",777.7,"",8,-.6,"",.0,"9",0,"9","01","1","3","","2","","","3","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
