"354170125","LÊBORK","2004","07","01","08","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",180,"",3,"",0,"",19.2,"",.0,"8","U","",15.3,"",69,"",13.4,"",1005.0,"",1009.8,"",7,-1.4,"",.0,"8",0,"8","02","2","7","","0","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","07","01","09","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",170,"",5,"",0,"",20.6,"",.0,"8","U","",14.0,"",58,"",12.0,"",1004.3,"",1009.1,"",7,-1.5,"",.0,"8",0,"8","03","2","1","","2","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","07","01","10","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",160,"",4,"",0,"",21.5,"",.0,"8","U","",14.1,"",55,"",12.1,"",1003.7,"",1008.5,"",8,-1.7,"",.0,"8",0,"8","01","1","1","","2","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","07","01","11","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",160,"",5,"",0,"",22.1,"",.0,"8","U","",13.3,"",50,"",11.2,"",1002.9,"",1007.7,"",7,-2.1,"",.0,"8",0,"8","03","1","3","","2","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","07","01","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",140,"",6,"",0,"",23.1,"",.0,"8","U","",13.0,"",46,"",10.8,"",1001.8,"",1006.5,"",8,-2.5,"",.0,"9",0,"9","01","1","1","","2","","","0","","","6","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","07","01","18","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",210,"",2,"",0,"",16.7,"",.0,"8","U","",17.1,"",90,"",15.1,"",1001.2,"",1006.0,"",7,-.6,"",6.4,"",6,"","00","9","4","","5","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","07","02","05","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",250,"",5,"",0,"",13.5,"",.0,"8","U","",14.1,"",91,"",12.1,"",1002.9,"",1007.8,"",2,.6,"",.0,"8",0,"8","00","1","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","07","02","06","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",250,"",5,"",0,"",14.6,"",.0,"8","U","",14.3,"",86,"",12.3,"",1003.2,"",1008.1,"",2,.7,"",.2,"",6,"","02","1","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","07","02","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",270,"",6,"",0,"",16.2,"",.0,"8","U","",11.4,"",62,"",8.9,"",1005.0,"",1009.9,"",2,.7,"",.2,"",6,"","00","8","6","","3","","","0","","","2","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","07","02","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",260,"",3,"",0,"",16.7,"",.0,"8","U","",10.8,"",57,"",8.1,"",1005.4,"",1010.3,"",2,.2,"",.0,"9",0,"9","00","1","1","","2","","","0","","","2","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","07","03","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",200,"",4,"",0,"",15.4,"",.0,"8","U","",12.2,"",70,"",10.0,"",1005.5,"",1010.4,"",8,-.3,"",.0,"9",0,"9","00","1","5","","0","","","3","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","07","03","11","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",110,"",2,"",0,"",17.3,"",.0,"8","U","",14.8,"",75,"",12.8,"",1004.0,"",1008.8,"",8,-.8,"",.0,"8",0,"8","29","8","7","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","07","03","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",80,"",3,"",0,"",18.6,"",.0,"8","U","",15.0,"",70,"",13.0,"",1003.5,"",1008.3,"",8,-1.1,"",6.2,"",6,"","17","9","7","","9","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","07","03","17","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",140,"",1,"",0,"",13.8,"",.0,"8","U","",13.7,"",87,"",11.7,"",1004.0,"",1008.9,"",0,.2,"",.0,"8",0,"8","29","8","4","","9","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","07","03","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",150,"",2,"",0,"",13.6,"",.0,"8","U","",14.0,"",90,"",12.0,"",1004.3,"",1009.2,"",5,-.3,"",9.9,"",6,"","01","9","2","","2","","","7","","","3","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","07","04","05","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",230,"",5,"",0,"",11.8,"",.0,"8","U","",12.7,"",92,"",10.5,"",1007.0,"",1012.0,"",2,1.2,"",.0,"8",0,"8","00","1","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","07","04","06","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",240,"",5,"",0,"",12.8,"",.0,"8","U","",12.8,"",87,"",10.7,"",1007.3,"",1012.2,"",2,1.1,"",.0,"9",0,"9","01","1","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","07","04","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",220,"",5,"",0,"",19.4,"",.0,"8","U","",11.9,"",53,"",9.6,"",1007.7,"",1012.5,"",2,.1,"",.0,"9",0,"9","00","1","5","","3","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","07","04","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",220,"",3,"",0,"",15.1,"",.0,"8","U","",13.9,"",81,"",11.9,"",1009.5,"",1014.4,"",2,.5,"",4.7,"",6,"","00","9","2","","0","","","6","","","3","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","07","05","06","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",250,"",3,"",0,"",14.1,"",.0,"8","U","",13.5,"",84,"",11.4,"",1008.8,"",1013.7,"",7,-.3,"",.0,"9",0,"9","00","1","1","","2","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","07","05","07","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",240,"",4,"",0,"",14.9,"",.0,"8","U","",13.7,"",81,"",11.7,"",1008.8,"",1013.7,"",6,-.1,"",.0,"8",0,"8","80","2","4","","3","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","07","05","10","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",250,"",4,"",0,"",16.5,"",.0,"8","U","",13.5,"",72,"",11.4,"",1008.8,"",1013.7,"",4,.0,"",.0,"8",0,"8","25","2","7","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","07","05","11","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",290,"",3,"",0,"",14.4,"",.0,"8","U","",14.2,"",87,"",12.3,"",1009.2,"",1014.1,"",3,.4,"",.0,"8",0,"8","80","2","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","07","05","12","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",240,"",2,"",0,"",14.5,"",.0,"8","U","",14.0,"",85,"",12.0,"",1009.1,"",1014.0,"",0,.4,"",1.0,"",6,"","25","8","8","","9","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","07","05","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",300,"",3,"",0,"",15.7,"",.0,"8","U","",12.6,"",71,"",10.5,"",1008.7,"",1013.6,"",2,.1,"",.0,"9",0,"9","00","1","2","","3","","","0","","","2","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","07","06","05","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",240,"",4,"",0,"",12.9,"",.0,"8","U","",14.1,"",95,"",12.1,"",1010.1,"",1015.1,"",2,.6,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","07","06","06","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",250,"",5,"",0,"",14.2,"",.0,"8","U","",14.1,"",87,"",12.1,"",1010.3,"",1015.2,"",2,.6,"",.0,"9",0,"9","03","1","7","","3","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","07","06","07","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",270,"",6,"",0,"",14.6,"",.0,"8","U","",13.4,"",81,"",11.4,"",1010.3,"",1015.2,"",1,.4,"",.0,"8",0,"8","01","2","6","","3","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","07","06","08","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",270,"",6,"",0,"",15.5,"",.0,"8","U","",13.4,"",76,"",11.3,"",1010.8,"",1015.7,"",2,.7,"",.0,"8",0,"8","25","2","7","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","07","06","09","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",280,"",6,"",0,"",15.6,"",.0,"8","U","",12.6,"",71,"",10.4,"",1011.2,"",1016.1,"",3,.9,"",.0,"8",0,"8","01","8","5","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","07","06","10","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",280,"",6,"",0,"",16.1,"",.0,"8","U","",9.9,"",54,"",6.8,"",1011.4,"",1016.3,"",2,1.1,"",.0,"8",0,"8","01","1","4","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","07","06","11","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",270,"",6,"",0,"",16.6,"",.0,"8","U","",11.7,"",62,"",9.3,"",1011.4,"",1016.3,"",1,.6,"",.0,"8",0,"8","03","1","5","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","07","06","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",250,"",7,"",0,"",16.8,"",.0,"8","U","",11.1,"",58,"",8.5,"",1011.7,"",1016.6,"",2,.5,"",.0,"",6,"","03","8","6","","3","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","07","06","18","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",260,"",6,"",0,"",14.4,"",.0,"8","U","",11.0,"",67,"",8.3,"",1013.3,"",1018.2,"",2,.9,"",.0,"9",0,"9","00","1","3","","8","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","07","07","05","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",240,"",4,"",0,"",12.8,"",.0,"8","U","",13.0,"",88,"",10.9,"",1015.7,"",1020.7,"",2,.5,"",.0,"8",0,"8","00","1","5","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","07","07","06","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",230,"",4,"",0,"",14.3,"",.0,"8","U","",13.5,"",83,"",11.4,"",1015.8,"",1020.8,"",1,.3,"",.0,"9",0,"9","03","1","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","07","07","07","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",240,"",5,"",0,"",15.5,"",.0,"8","U","",13.5,"",77,"",11.5,"",1015.8,"",1020.7,"",1,.2,"",.0,"8",0,"8","03","2","6","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","07","07","08","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",240,"",5,"",0,"",15.7,"",.0,"8","U","",12.6,"",71,"",10.5,"",1015.9,"",1020.8,"",2,.2,"",.0,"8",0,"8","03","2","7","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","07","07","09","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",250,"",5,"",0,"",16.3,"",.0,"8","U","",12.2,"",66,"",9.9,"",1015.8,"",1020.7,"",0,.0,"",.0,"8",0,"8","02","2","7","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","07","07","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",260,"",5,"",0,"",17.5,"",.0,"8","U","",11.4,"",57,"",8.9,"",1015.8,"",1020.7,"",0,.0,"",.0,"9",0,"9","01","1","4","","2","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","07","07","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",310,"",2,"",0,"",16.0,"",.0,"8","U","",10.3,"",57,"",7.5,"",1014.9,"",1019.8,"",7,-.3,"",.0,"9",0,"9","00","1","0","","0","","","0","","","2","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","07","08","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",90,"",2,"",0,"",16.4,"",.0,"8","U","",13.4,"",72,"",11.3,"",1013.5,"",1018.4,"",7,-.5,"",.0,"9",0,"9","00","1","1","","0","","","3","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","07","08","07","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",160,"",4,"",0,"",19.9,"",.0,"8","U","",13.4,"",58,"",11.4,"",1013.2,"",1018.0,"",7,-.9,"",.0,"8",0,"8","02","0","1","","0","","","3","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","07","08","09","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",140,"",4,"",0,"",22.1,"",.0,"8","U","",11.4,"",43,"",8.9,"",1012.7,"",1017.5,"",7,-.8,"",.0,"8",0,"8","03","0","1","","2","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","07","08","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",130,"",4,"",0,"",23.4,"",.0,"8","U","",12.3,"",43,"",10.1,"",1012.1,"",1016.9,"",7,-.6,"",.0,"9",0,"9","00","1","1","","2","","","0","","","2","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","07","08","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",60,"",5,"",0,"",19.0,"",.0,"8","U","",13.8,"",63,"",11.8,"",1009.5,"",1014.3,"",7,-.8,"",.0,"9",0,"9","00","1","7","","0","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","07","09","06","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",120,"",3,"",0,"",16.6,"",.0,"8","U","",13.4,"",71,"",11.3,"",1002.4,"",1007.3,"",7,-2.2,"",.0,"",6,"","25","1","4","","3","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","07","09","07","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",110,"",3,"",0,"",16.1,"",.0,"8","U","",14.1,"",77,"",12.1,"",1002.3,"",1007.2,"",6,-1.2,"",.0,"8",0,"8","80","2","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","07","09","08","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",80,"",3,"",0,"",15.0,"",.0,"8","U","",16.0,"",94,"",14.0,"",1001.4,"",1006.3,"",7,-1.4,"",.0,"8",0,"8","17","8","7","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","07","09","09","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",140,"",2,"",0,"",16.8,"",.0,"8","U","",16.8,"",88,"",14.8,"",1001.0,"",1005.8,"",7,-1.4,"",.0,"8",0,"8","29","8","3","","9","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","07","09","10","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",110,"",3,"",0,"",16.6,"",.0,"8","U","",16.4,"",87,"",14.4,"",1000.4,"",1005.2,"",8,-1.9,"",.0,"8",0,"8","01","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","07","09","11","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",120,"",2,"",0,"",16.5,"",.0,"8","U","",17.0,"",91,"",15.0,"",999.9,"",1004.7,"",7,-1.5,"",.0,"8",0,"8","81","2","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","07","09","12","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",180,"",1,"",0,"",16.1,"",.0,"8","U","",17.5,"",96,"",15.5,"",1000.0,"",1004.8,"",5,-1.0,"",17.4,"",6,"","81","9","8","","9","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","07","09","18","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",240,"",5,"",0,"",18.2,"",.0,"8","U","",18.1,"",87,"",16.0,"",999.8,"",1004.6,"",2,.4,"",12.2,"",6,"","00","9","2","","2","","","3","","","0","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
