"353150210","RESKO-SMÓLSKO","2004","10","13","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",120,"",3,"",0,"",.4,"",-.6,"","N","W",5.1,"",80,"",-2.6,"",1021.9,"",1029.0,"",7,-1.4,"",.0,"9",0,"9","","/","0","","0","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","10","13","12","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",130,"",5,"",11,"",10.9,"",5.8,"","N","W",5.2,"",40,"",-2.3,"",1018.0,"",1024.9,"",7,-2.5,"",.0,"9",0,"9","02","0","0","","0","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","10","13","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",140,"",3,"",0,"",7.6,"",4.6,"","N","W",6.1,"",58,"",.0,"",1016.0,"",1022.9,"",6,-.2,"",.0,"9",0,"9","02","0","0","","0","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","10","14","06","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",120,"",2,"",0,"",1.9,"",.8,"","N","W",5.6,"",80,"",-1.2,"",1010.5,"",1017.5,"",7,-1.6,"",.0,"9",0,"9","","/","0","","0","","","0","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","10","14","12","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",150,"",5,"",11,"",10.5,"",6.6,"","N","W",6.6,"",52,"",1.1,"",1007.1,"",1013.9,"",7,-2.4,"",.0,"9",0,"9","03","2","2","","2","","","0","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","10","14","18","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",130,"",3,"",0,"",8.4,"",5.5,"","N","W",6.7,"",61,"",1.3,"",1005.8,"",1012.6,"",6,-.6,"",.0,"9",0,"9","03","2","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","10","15","06","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",120,"",2,"",0,"",8.1,"",6.4,"","N","W",8.3,"",77,"",4.2,"",1001.2,"",1008.0,"",7,-1.2,"",.0,"9",0,"9","","/","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","10","15","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",130,"",3,"",0,"",9.7,"",7.4,"","N","W",8.5,"",70,"",4.6,"",998.8,"",1005.6,"",7,-1.2,"",.0,"9",0,"9","02","2","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","10","15","18","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",130,"",2,"",0,"",8.1,"",7.7,"","N","W",10.2,"",94,"",7.2,"",997.3,"",1004.1,"",7,-.6,"",.2,"",6,"","80","2","8","","9","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","10","16","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",140,"",2,"",0,"",7.0,"",6.7,"","N","W",9.6,"",96,"",6.3,"",997.9,"",1004.7,"",2,.4,"",.6,"",6,"","10","/","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","10","16","12","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",30,"",1,"",0,"",10.3,"",9.0,"","N","W",10.4,"",83,"",7.6,"",995.7,"",1002.4,"",7,-1.6,"",.0,"9",0,"9","03","2","5","","2","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","10","16","18","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",280,"",1,"",0,"",8.9,"",8.7,"","N","W",11.1,"",97,"",8.5,"",992.9,"",999.6,"",7,-1.7,"",5.3,"",6,"","80","2","8","","9","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","10","17","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",240,"",2,"",0,"",6.8,"",6.5,"","N","W",9.4,"",96,"",6.1,"",988.2,"",994.9,"",2,.1,"",6.8,"",6,"","80","/","8","","9","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","10","17","12","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",220,"",4,"",0,"",7.8,"",7.1,"","N","W",9.5,"",90,"",6.3,"",989.3,"",996.0,"",2,.8,"",4.0,"",6,"","80","8","8","","9","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","10","17","18","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",210,"",4,"",0,"",8.2,"",6.8,"","N","W",8.8,"",81,"",5.1,"",989.4,"",996.1,"",7,-.3,"",.0,"",6,"","01","8","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","10","18","06","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",210,"",4,"",0,"",7.7,"",7.0,"","N","W",9.5,"",90,"",6.2,"",987.7,"",994.4,"",7,-.5,"",1.5,"",6,"","80","/","8","","9","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","10","18","12","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",240,"",4,"",0,"",8.6,"",8.2,"","N","W",10.5,"",94,"",7.8,"",989.5,"",996.2,"",3,1.2,"",8.5,"",6,"","80","8","8","","9","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","10","18","18","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",260,"",3,"",0,"",8.5,"",8.2,"","N","W",10.6,"",96,"",7.9,"",993.1,"",999.8,"",2,2.4,"",2.7,"",6,"","61","8","5","","7","","","2","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","10","19","06","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",260,"",4,"",0,"",9.0,"",8.2,"","N","W",10.2,"",89,"",7.3,"",999.0,"",1005.8,"",2,1.4,"",.5,"",6,"","","/","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","10","19","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",260,"",4,"",0,"",10.3,"",8.7,"","N","W",10.0,"",80,"",6.9,"",1002.6,"",1009.4,"",2,1.6,"",.1,"",6,"","01","8","8","","8","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","10","19","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",0,"",0,"",0,"",7.3,"",6.9,"","N","W",9.6,"",94,"",6.4,"",1005.7,"",1012.6,"",2,1.6,"",.0,"9",0,"9","01","1","0","","0","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","10","20","06","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",9,"",0,"",0,"",0,"",3.9,"",3.9,"","N","W",8.1,"",100,"",3.9,"",1009.9,"",1016.9,"",2,.9,"",.0,"9",0,"9","45","/","9","","/","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","10","20","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",140,"",3,"",0,"",11.5,"",9.0,"","N","W",9.5,"",70,"",6.2,"",1008.2,"",1015.0,"",7,-1.7,"",.0,"9",0,"9","01","4","2","","2","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","10","20","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",130,"",4,"",0,"",8.8,"",7.6,"","N","W",9.5,"",84,"",6.2,"",1005.2,"",1012.0,"",7,-1.5,"",.0,"9",0,"9","03","2","8","","0","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","10","21","06","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",120,"",3,"",0,"",8.7,"",8.0,"","N","W",10.2,"",90,"",7.2,"",998.8,"",1005.6,"",7,-1.2,"",.0,"",6,"","25","/","4","","9","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","10","21","12","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",200,"",3,"",0,"",15.0,"",13.4,"","N","W",14.1,"",83,"",12.1,"",1000.3,"",1006.9,"",2,1.2,"",.0,"",6,"","25","8","5","","3","","","3","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","10","21","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",0,"",0,"",0,"",7.6,"",7.1,"","N","W",9.7,"",93,"",6.5,"",1007.1,"",1014.0,"",3,3.5,"",.1,"",6,"","01","8","0","","0","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","10","22","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",160,"",2,"",0,"",5.5,"",4.0,"","N","W",6.9,"",77,"",1.8,"",1009.4,"",1016.3,"",7,-.6,"",.0,"9",0,"9","","/","4","","0","","","3","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","10","22","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",200,"",4,"",0,"",14.9,"",10.9,"","N","W",9.8,"",58,"",6.8,"",1008.5,"",1015.2,"",7,-.3,"",.0,"9",0,"9","01","2","1","","1","","","3","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","10","22","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",180,"",2,"",0,"",11.6,"",9.4,"","N","W",10.0,"",74,"",7.0,"",1008.1,"",1014.9,"",7,-.4,"",.0,"9",0,"9","01","2","5","","0","","","3","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","10","23","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",200,"",2,"",0,"",9.6,"",8.1,"","N","W",9.6,"",80,"",6.4,"",1003.1,"",1009.9,"",7,-1.0,"",.0,"9",0,"9","","/","7","","0","","","3","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","10","23","12","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",200,"",3,"",0,"",12.9,"",11.2,"","N","W",11.9,"",80,"",9.6,"",1001.4,"",1008.1,"",7,-1.1,"",.0,"",6,"","80","2","5","","9","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","10","23","18","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",210,"",3,"",0,"",13.7,"",13.1,"","N","W",14.6,"",93,"",12.6,"",1000.5,"",1007.2,"",4,.0,"",1.0,"",6,"","80","8","5","","9","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","10","24","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",240,"",4,"",0,"",15.1,"",13.4,"","N","W",14.0,"",82,"",12.0,"",999.1,"",1005.7,"",2,.5,"",2.1,"",6,"","","/","7","","0","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","10","24","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",230,"",3,"",0,"",16.7,"",14.3,"","N","W",14.4,"",76,"",12.4,"",1000.4,"",1007.0,"",2,.2,"",.1,"",6,"","01","8","4","","3","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","10","24","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",240,"",1,"",0,"",16.1,"",13.7,"","N","W",13.7,"",75,"",11.7,"",1001.3,"",1007.9,"",2,.6,"",.0,"",6,"","01","8","7","","0","","","3","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","10","25","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",160,"",2,"",0,"",11.6,"",10.6,"","N","W",12.0,"",88,"",9.6,"",999.7,"",1006.4,"",7,-1.0,"",.1,"",6,"","","/","5","","0","","","3","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","10","25","12","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",200,"",2,"",0,"",15.9,"",14.3,"","N","W",15.0,"",83,"",13.0,"",1000.7,"",1007.3,"",7,-.1,"",1.7,"",6,"","01","8","4","","0","","","3","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","10","25","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",180,"",2,"",0,"",14.1,"",12.3,"","N","W",12.8,"",80,"",10.7,"",1001.8,"",1008.5,"",2,.6,"",.0,"9",0,"9","01","1","2","","4","","","3","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","10","26","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",200,"",2,"",0,"",9.7,"",8.1,"","N","W",9.5,"",79,"",6.3,"",1003.3,"",1010.1,"",2,.8,"",.0,"9",0,"9","","/","3","","0","","","3","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","10","26","12","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",220,"",2,"",0,"",12.7,"",10.1,"","N","W",10.3,"",70,"",7.4,"",1004.3,"",1011.0,"",1,.2,"",.0,"9",0,"9","03","2","7","","0","","","3","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","10","26","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",230,"",1,"",0,"",10.2,"",8.8,"","N","W",10.2,"",82,"",7.3,"",1006.0,"",1012.8,"",2,1.1,"",.0,"9",0,"9","02","2","7","","0","","","3","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","10","27","06","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",0,"",0,"",0,"",8.1,"",8.0,"","N","W",10.6,"",99,"",7.9,"",1005.1,"",1011.9,"",7,-.2,"",.5,"",6,"","80","/","8","","9","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","10","27","12","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",230,"",1,"",0,"",10.1,"",9.4,"","N","W",11.2,"",91,"",8.7,"",1005.1,"",1011.9,"",7,-.3,"",.3,"",6,"","10","8","5","","5","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","10","27","18","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",0,"",0,"",0,"",9.3,"",9.0,"","N","W",11.2,"",96,"",8.7,"",1005.5,"",1012.3,"",2,.4,"",.0,"9",0,"9","10","2","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","10","28","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",90,"",3,"",0,"",6.9,"",5.9,"","N","W",8.5,"",85,"",4.6,"",1003.2,"",1010.0,"",7,-1.2,"",.0,"9",0,"9","","/","8","","0","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","10","28","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",120,"",3,"",0,"",8.3,"",7.5,"","N","W",9.7,"",89,"",6.6,"",999.5,"",1006.3,"",7,-2.1,"",.0,"",6,"","03","8","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","10","28","18","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",120,"",1,"",0,"",7.8,"",7.6,"","N","W",10.3,"",97,"",7.4,"",998.2,"",1005.0,"",6,-.2,"",.2,"",6,"","10","8","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","10","29","06","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",9,"",0,"",0,"",0,"",8.3,"",8.3,"","N","W",10.9,"",100,"",8.3,"",998.3,"",1005.1,"",2,.4,"",.0,"9",0,"9","45","/","9","","/","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","10","29","12","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",0,"",0,"",0,"",10.4,"",9.6,"","N","W",11.3,"",90,"",8.8,"",998.8,"",1005.5,"",7,-.5,"",.0,"9",0,"9","10","4","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","10","29","18","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",60,"",2,"",0,"",9.7,"",9.4,"","N","W",11.5,"",96,"",9.1,"",998.3,"",1005.0,"",7,-.5,"",.0,"9",0,"9","10","2","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","10","30","06","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",60,"",1,"",0,"",9.6,"",9.4,"","N","W",11.6,"",97,"",9.2,"",996.4,"",1003.1,"",4,.0,"",2.2,"",6,"","61","/","4","","7","","","2","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
