"349190650","KASPROWY WIERCH","2004","01","03","04","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",40,"",9,"",0,"",-14.1,"",.0,"8","U","",1.8,"",85,"",-16.1,"",787.8,"",1409.7,"",6,-.2,"",.0,"8",0,"8","38","3","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","01","03","05","2","",0,"8",0,"8","","","",7,"",0,"8",0,"8",3,"",40,"",9,"",0,"",-14.5,"",.0,"8","U","",1.7,"",84,"",-16.6,"",787.9,"",1411.6,"",5,.0,"",.0,"8",0,"8","38","3","3","","5","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","01","03","06","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",40,"",9,"",0,"",-15.1,"",.0,"8","U","",1.6,"",84,"",-17.2,"",788.0,"",1413.9,"",3,.2,"",.0,"9",0,"9","49","3","9","","/","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","01","03","07","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",40,"",8,"",0,"",-15.5,"",.0,"8","U","",1.5,"",83,"",-17.7,"",788.3,"",1417.7,"",3,.5,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","01","03","08","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",2,"",40,"",11,"",0,"",-15.0,"",.0,"8","U","",1.6,"",84,"",-17.1,"",788.4,"",1417.5,"",2,.5,"",.0,"8",0,"8","41","4","2","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","01","03","09","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",40,"",10,"",0,"",-15.1,"",.0,"8","U","",1.6,"",84,"",-17.2,"",788.7,"",1420.6,"",2,.7,"",.0,"8",0,"8","41","4","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","01","03","10","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",40,"",7,"",0,"",-15.4,"",.0,"8","U","",1.5,"",83,"",-17.6,"",788.8,"",1422.3,"",2,.5,"",.0,"8",0,"8","41","4","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","01","03","11","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",3,"",40,"",7,"",0,"",-15.8,"",.0,"8","U","",1.5,"",83,"",-18.0,"",788.4,"",1419.3,"",0,.0,"",.0,"8",0,"8","41","4","1","","5","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","01","03","12","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",40,"",7,"",0,"",-16.0,"",.0,"8","U","",1.5,"",83,"",-18.2,"",788.1,"",1416.8,"",7,-.6,"",.0,"9",0,"9","41","4","7","","5","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","01","03","13","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",40,"",6,"",0,"",-15.7,"",.0,"8","U","",1.5,"",83,"",-17.9,"",788.4,"",1419.1,"",5,-.4,"",.0,"8",0,"8","41","4","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","01","03","14","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",50,"",5,"",0,"",-16.4,"",.0,"8","U","",1.4,"",83,"",-18.6,"",788.4,"",1420.6,"",4,.0,"",.0,"8",0,"8","70","4","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","01","03","15","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",5,"",60,"",7,"",0,"",-17.2,"",.0,"8","U","",1.3,"",82,"",-19.5,"",788.5,"",1423.3,"",2,.4,"",.0,"8",0,"8","41","7","1","","5","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","01","03","16","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",5,"",40,"",8,"",0,"",-17.4,"",.0,"8","U","",1.3,"",82,"",-19.7,"",788.5,"",1423.8,"",2,.1,"",.0,"8",0,"8","41","4","5","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","01","03","17","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",5,"",60,"",6,"",0,"",-17.1,"",.0,"8","U","",1.3,"",82,"",-19.4,"",788.3,"",1421.2,"",8,-.1,"",.0,"8",0,"8","71","4","5","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","01","03","18","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",2,"",50,"",7,"",0,"",-16.5,"",.0,"8","U","",1.4,"",83,"",-18.7,"",788.3,"",1419.9,"",7,-.2,"",.0,"",7,"","41","7","1","","5","","","0","","","1","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","01","03","19","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",5,"",50,"",7,"",0,"",-16.5,"",.0,"8","U","",1.4,"",83,"",-18.7,"",788.3,"",1419.9,"",6,-.2,"",.0,"8",0,"8","41","4","5","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","01","03","20","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",3,"",60,"",6,"",0,"",-16.2,"",.0,"8","U","",1.4,"",83,"",-18.4,"",788.4,"",1420.2,"",3,.1,"",.0,"8",0,"8","41","4","3","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","01","03","21","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",60,"",7,"",0,"",-15.8,"",.0,"8","U","",1.5,"",83,"",-18.0,"",788.3,"",1418.3,"",4,.0,"",.0,"8",0,"8","28","1","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","01","03","22","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",50,"",8,"",0,"",-15.6,"",.0,"8","U","",1.5,"",83,"",-17.8,"",788.1,"",1415.9,"",8,-.2,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","01","03","23","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",50,"",9,"",0,"",-15.6,"",.0,"8","U","",1.5,"",83,"",-17.8,"",787.8,"",1413.0,"",8,-.6,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","01","04","00","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",60,"",8,"",0,"",-15.4,"",.0,"8","U","",1.5,"",83,"",-17.6,"",787.5,"",1409.7,"",8,-.8,"",.0,"9",0,"9","03","4","0","","0","","","0","","","1","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","01","04","01","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",60,"",7,"",0,"",-15.6,"",.0,"8","U","",1.5,"",83,"",-17.8,"",787.6,"",1411.1,"",5,-.5,"",.0,"8",0,"8","02","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","01","04","02","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",60,"",6,"",0,"",-15.7,"",.0,"8","U","",1.5,"",83,"",-17.9,"",787.3,"",1408.4,"",7,-.5,"",.0,"8",0,"8","02","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","01","04","03","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",50,"",7,"",0,"",-15.9,"",.0,"8","U","",1.5,"",83,"",-18.1,"",786.9,"",1405.0,"",8,-.6,"",.0,"8",0,"8","02","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","01","04","04","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",2,"",90,"",4,"",0,"",-15.8,"",.0,"8","U","",1.5,"",83,"",-18.0,"",786.7,"",1402.8,"",7,-.9,"",.0,"8",0,"8","41","0","1","","5","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","01","04","05","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",70,"",4,"",0,"",-15.7,"",.0,"8","U","",1.5,"",83,"",-17.9,"",786.3,"",1398.7,"",7,-1.0,"",.0,"8",0,"8","28","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","01","04","06","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",60,"",4,"",0,"",-15.0,"",.0,"8","U","",1.6,"",84,"",-17.1,"",786.2,"",1396.2,"",7,-.7,"",.0,"9",0,"9","03","4","0","","0","","","0","","","1","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","01","04","07","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",50,"",3,"",0,"",-14.7,"",.0,"8","U","",1.7,"",84,"",-16.8,"",786.4,"",1397.4,"",5,-.3,"",.0,"8",0,"8","03","0","0","","0","","","0","","","4","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","01","04","08","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",40,"",2,"",0,"",-13.9,"",.0,"8","U","",1.8,"",85,"",-15.9,"",786.5,"",1396.6,"",2,.2,"",.0,"8",0,"8","03","1","0","","0","","","0","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","01","04","09","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",50,"",3,"",0,"",-13.0,"",.0,"8","U","",1.9,"",85,"",-15.0,"",786.4,"",1393.5,"",0,.2,"",.0,"8",0,"8","02","1","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","01","04","10","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",50,"",3,"",0,"",-13.1,"",.0,"8","U","",1.9,"",85,"",-15.1,"",786.2,"",1391.8,"",8,-.2,"",.0,"8",0,"8","03","2","1","","0","","","5","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","01","04","11","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",50,"",3,"",0,"",-13.3,"",.0,"8","U","",1.9,"",85,"",-15.3,"",785.7,"",1387.4,"",8,-.8,"",.0,"8",0,"8","03","2","2","","0","","","5","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","01","04","12","/","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",50,"",3,"",0,"",-13.3,"",.0,"8","U","",1.9,"",85,"",-15.3,"",785.3,"",1383.5,"",7,-1.1,"",.0,"9",0,"9","03","1","1","","5","","","5","","","8","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","01","04","13","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",40,"",3,"",0,"",-13.5,"",.0,"8","U","",1.8,"",85,"",-15.5,"",785.2,"",1382.9,"",6,-1.0,"",.0,"8",0,"8","01","2","5","","0","","","3","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","01","04","14","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",30,"",4,"",0,"",-14.1,"",.0,"8","U","",1.7,"",84,"",-16.2,"",785.1,"",1383.4,"",6,-.6,"",.0,"8",0,"8","03","2","6","","0","","","5","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","01","04","15","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",40,"",3,"",0,"",-14.7,"",.0,"8","U","",1.7,"",84,"",-16.8,"",785.1,"",1384.8,"",6,-.2,"",.0,"8",0,"8","01","2","5","","0","","","3","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","01","04","16","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",30,"",3,"",0,"",-15.5,"",.0,"8","U","",1.5,"",83,"",-17.7,"",785.2,"",1387.6,"",5,.0,"",.0,"8",0,"8","01","2","2","","0","","","3","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","01","04","17","/","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",10,"",3,"",0,"",-16.2,"",.0,"8","U","",1.4,"",83,"",-18.4,"",785.2,"",1389.2,"",2,.1,"",.0,"8",0,"8","03","2","2","","5","","","5","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","01","04","18","/","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",40,"",3,"",0,"",-16.3,"",.0,"8","U","",1.4,"",83,"",-18.5,"",785.0,"",1387.5,"",8,-.1,"",.0,"9",0,"9","02","2","2","","5","","","3","","","8","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","01","04","19","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",50,"",2,"",0,"",-16.3,"",.0,"8","U","",1.4,"",83,"",-18.5,"",785.1,"",1388.5,"",7,-.1,"",.0,"8",0,"8","01","2","1","","0","","","3","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","01","04","20","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",20,"",2,"",0,"",-16.9,"",.0,"8","U","",1.3,"",82,"",-19.2,"",785.0,"",1388.9,"",7,-.2,"",.0,"8",0,"8","03","2","1","","0","","","3","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","01","04","21","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",330,"",2,"",0,"",-16.8,"",.0,"8","U","",1.4,"",82,"",-19.1,"",784.8,"",1386.8,"",8,-.2,"",.0,"8",0,"8","03","2","2","","0","","","5","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","01","04","22","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",350,"",2,"",0,"",-16.8,"",.0,"8","U","",1.4,"",82,"",-19.1,"",784.7,"",1385.8,"",7,-.4,"",.0,"8",0,"8","02","2","2","","0","","","7","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","01","04","23","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",340,"",3,"",0,"",-17.2,"",.0,"8","U","",1.3,"",82,"",-19.5,"",784.5,"",1384.8,"",7,-.5,"",.0,"8",0,"8","01","2","1","","0","","","3","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","01","05","00","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",310,"",2,"",0,"",-17.6,"",.0,"8","U","",1.3,"",81,"",-20.1,"",784.1,"",1381.9,"",8,-.7,"",.0,"9",0,"9","01","2","0","","0","","","0","","","8","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","01","05","01","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",310,"",2,"",0,"",-17.9,"",.0,"8","U","",1.2,"",81,"",-20.4,"",783.8,"",1379.7,"",7,-.9,"",.0,"8",0,"8","03","2","4","","0","","","5","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","01","05","02","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",240,"",3,"",0,"",-17.2,"",.0,"8","U","",1.3,"",82,"",-19.5,"",783.6,"",1376.1,"",6,-.9,"",.0,"8",0,"8","01","2","2","","0","","","3","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","01","05","03","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",250,"",2,"",0,"",-16.9,"",.0,"8","U","",1.3,"",82,"",-19.2,"",783.3,"",1372.5,"",7,-.8,"",.0,"8",0,"8","02","2","2","","0","","","3","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","01","05","04","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",250,"",2,"",0,"",-17.0,"",.0,"8","U","",1.3,"",82,"",-19.3,"",783.1,"",1370.8,"",7,-.7,"",.0,"8",0,"8","03","2","3","","0","","","5","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","01","05","05","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",260,"",2,"",0,"",-17.0,"",.0,"8","U","",1.3,"",82,"",-19.3,"",783.1,"",1370.8,"",6,-.5,"",.0,"8",0,"8","02","2","3","","0","","","3","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","01","05","06","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",290,"",2,"",0,"",-17.1,"",.0,"8","U","",1.3,"",82,"",-19.4,"",783.4,"",1373.9,"",3,.1,"",.0,"9",0,"9","02","2","3","","0","","","3","","","8","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","01","05","07","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",330,"",2,"",0,"",-17.6,"",.0,"8","U","",1.3,"",81,"",-20.1,"",783.7,"",1378.0,"",3,.6,"",.0,"8",0,"8","03","2","4","","0","","","5","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
