"350150510","君IEｯKA","2004","01","03","05","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",340,"",26,"",0,"",-12.5,"",-12.2,"","N","L",2.3,"",98,"",-12.7,"",829.5,"",1426.8,"",5,-.5,"",.0,"8",0,"8","73","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","01","03","06","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",340,"",17,"",0,"",-12.9,"",-12.6,"","N","L",2.2,"",98,"",-13.1,"",829.6,"",1428.0,"",5,-.3,"",4.8,"",7,"","71","4","9","","/","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","01","03","07","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",340,"",16,"",0,"",-14.1,"",-13.8,"","N","L",2.0,"",98,"",-14.4,"",829.7,"",1429.8,"",2,.3,"",.0,"8",0,"8","49","7","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","01","03","08","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",340,"",12,"",0,"",-14.0,"",-13.7,"","N","L",2.0,"",98,"",-14.3,"",830.2,"",1434.3,"",3,.7,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","01","03","09","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",340,"",10,"",0,"",-13.8,"",-13.5,"","N","L",2.1,"",98,"",-14.1,"",830.5,"",1436.9,"",2,.9,"",.0,"8",0,"8","71","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","01","03","10","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",340,"",10,"",0,"",-13.6,"",-13.3,"","N","L",2.1,"",98,"",-13.9,"",830.6,"",1437.7,"",1,.9,"",.0,"8",0,"8","48","7","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","01","03","11","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",340,"",10,"",0,"",-13.4,"",-13.1,"","N","L",2.1,"",98,"",-13.6,"",830.3,"",1434.8,"",0,.1,"",.0,"8",0,"8","71","4","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","01","03","12","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",340,"",9,"",0,"",-12.8,"",-12.5,"","N","L",2.3,"",98,"",-13.0,"",830.2,"",1433.5,"",8,-.3,"",1.6,"",7,"","71","4","7","","5","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","01","03","13","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",360,"",9,"",0,"",-13.1,"",-12.8,"","N","L",2.2,"",98,"",-13.3,"",830.1,"",1432.8,"",6,-.5,"",.0,"8",0,"8","71","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","01","03","14","/","",0,"8",0,"8","","","",2,"",0,"8",0,"8",7,"",340,"",12,"",0,"",-14.7,"",-14.5,"","N","L",1.8,"",94,"",-15.5,"",829.9,"",1432.1,"",8,-.4,"",.0,"8",0,"8","48","7","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","01","03","15","/","",0,"8",0,"8","","","",2,"",0,"8",0,"8",7,"",340,"",11,"",0,"",-14.8,"",-14.6,"","N","L",1.8,"",94,"",-15.6,"",830.0,"",1433.0,"",5,-.2,"",.0,"8",0,"8","71","4","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","01","03","16","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",340,"",10,"",0,"",-14.8,"",-14.5,"","N","L",1.9,"",98,"",-15.1,"",830.1,"",1434.0,"",5,.0,"",.0,"8",0,"8","71","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","01","03","17","/","",0,"8",0,"8","","","",2,"",0,"8",0,"8",7,"",360,"",8,"",0,"",-15.2,"",-15.0,"","N","L",1.8,"",94,"",-16.0,"",830.2,"",1435.1,"",2,.3,"",.0,"8",0,"8","71","4","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","01","03","18","/","",0,"8",0,"8","","","",2,"",0,"8",0,"8",7,"",20,"",9,"",0,"",-16.3,"",-16.1,"","N","L",1.6,"",93,"",-17.1,"",830.2,"",1435.9,"",1,.2,"",1.3,"",7,"","48","7","7","","5","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","01","03","19","/","",0,"8",0,"8","","","",2,"",0,"8",0,"8",7,"",20,"",10,"",0,"",-15.7,"",-15.5,"","N","L",1.7,"",94,"",-16.5,"",830.2,"",1435.5,"",1,.1,"",.0,"8",0,"8","48","4","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","01","03","20","/","",0,"8",0,"8","","","",2,"",0,"8",0,"8",7,"",20,"",10,"",0,"",-15.3,"",-15.1,"","N","L",1.8,"",94,"",-16.1,"",830.0,"",1433.4,"",8,-.2,"",.0,"8",0,"8","48","4","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","01","03","21","/","",0,"8",0,"8","","","",2,"",0,"8",0,"8",7,"",40,"",7,"",0,"",-15.1,"",-14.9,"","N","L",1.8,"",94,"",-15.9,"",829.9,"",1432.3,"",8,-.3,"",.0,"8",0,"8","48","4","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","01","03","22","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",6,"",70,"",6,"",0,"",-14.5,"",-14.3,"","N","L",1.9,"",94,"",-15.2,"",829.6,"",1429.2,"",7,-.6,"",.0,"8",0,"8","48","4","5","","5","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","01","03","23","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",90,"",3,"",0,"",-14.3,"",-14.2,"","N","L",1.8,"",90,"",-15.5,"",829.3,"",1426.3,"",8,-.7,"",.0,"8",0,"8","28","3","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","01","04","00","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",100,"",2,"",0,"",-14.1,"",-13.9,"","N","L",1.9,"",94,"",-14.8,"",829.0,"",1423.4,"",7,-.9,"",.0,"9",0,"9","03","4","3","","0","","","5","","","6","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","01","04","01","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",7,"",70,"",2,"",0,"",-14.3,"",-14.1,"","N","L",1.9,"",94,"",-15.0,"",828.8,"",1421.7,"",6,-.8,"",.0,"8",0,"8","48","2","4","","5","","","3","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","01","04","02","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",6,"",90,"",3,"",0,"",-14.6,"",-14.4,"","N","L",1.9,"",94,"",-15.4,"",828.4,"",1418.3,"",7,-.9,"",.0,"8",0,"8","48","4","4","","5","","","3","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","01","04","03","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",6,"",100,"",3,"",0,"",-14.8,"",-14.6,"","N","L",1.8,"",94,"",-15.6,"",828.0,"",1414.7,"",8,-1.0,"",.0,"8",0,"8","48","2","4","","5","","","3","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","01","04","04","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",7,"",110,"",3,"",0,"",-15.1,"",-14.9,"","N","L",1.8,"",94,"",-15.9,"",827.3,"",1408.6,"",8,-1.5,"",.0,"8",0,"8","48","4","4","","5","","","5","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","01","04","05","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",7,"",110,"",4,"",0,"",-14.9,"",-14.7,"","N","L",1.8,"",94,"",-15.7,"",826.9,"",1404.7,"",7,-1.5,"",.0,"8",0,"8","48","4","3","","5","","","5","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","01","04","06","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",160,"",6,"",0,"",-15.4,"",-15.3,"","N","L",1.7,"",90,"",-16.7,"",826.6,"",1402.4,"",6,-1.4,"",.0,"9",0,"9","28","4","6","","0","","","7","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","01","04","07","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",160,"",6,"",0,"",-15.3,"",-15.4,"","N","L",1.5,"",82,"",-17.7,"",826.6,"",1402.3,"",6,-.7,"",.0,"8",0,"8","01","2","6","","0","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","01","04","08","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",160,"",4,"",0,"",-16.5,"",-16.5,"","N","L",1.4,"",85,"",-18.4,"",826.7,"",1404.2,"",5,-.2,"",.0,"8",0,"8","01","2","3","","0","","","7","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","01","04","09","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",7,"",180,"",6,"",0,"",-16.1,"",-15.9,"","N","L",1.6,"",93,"",-16.9,"",826.5,"",1402.1,"",8,-.1,"",.0,"8",0,"8","48","2","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","01","04","10","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",7,"",180,"",6,"",0,"",-16.5,"",-16.3,"","N","L",1.6,"",93,"",-17.3,"",826.0,"",1397.8,"",8,-.6,"",.0,"8",0,"8","48","4","4","","5","","","7","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","01","04","11","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",0,"",0,"",0,"",-14.9,"",-14.9,"","N","L",1.7,"",86,"",-16.7,"",825.5,"",1391.9,"",8,-1.2,"",.0,"8",0,"8","28","2","3","","0","","","7","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","01","04","12","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",270,"",7,"",0,"",-16.2,"",-16.5,"","N","L",1.3,"",73,"",-20.0,"",825.0,"",1388.4,"",7,-1.5,"",.0,"9",0,"9","03","4","3","","0","","","7","","","8","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","01","04","13","7","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",270,"",7,"",0,"",-16.4,"",-16.5,"","N","L",1.4,"",81,"",-18.9,"",824.9,"",1387.7,"",6,-1.1,"",.0,"8",0,"8","02","2","3","","0","","","7","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","01","04","14","7","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",320,"",5,"",0,"",-16.1,"",-16.1,"","N","L",1.5,"",85,"",-18.0,"",825.1,"",1389.3,"",5,-.4,"",.0,"8",0,"8","01","2","2","","0","","","7","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","01","04","15","0","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",290,"",7,"",0,"",-16.3,"",-16.3,"","N","L",1.5,"",85,"",-18.2,"",825.0,"",1388.5,"",4,.0,"",.0,"8",0,"8","03","2","2","","5","","","7","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","01","04","16","7","",0,"8",0,"8","","","",7,"",0,"8",0,"8",3,"",270,"",7,"",0,"",-16.7,"",-16.7,"","N","L",1.4,"",85,"",-18.7,"",824.9,"",1388.0,"",0,.0,"",.0,"8",0,"8","01","1","1","","0","","","7","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","01","04","17","7","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",270,"",7,"",0,"",-16.5,"",-16.6,"","N","L",1.4,"",81,"",-19.0,"",824.8,"",1386.9,"",7,-.3,"",.0,"8",0,"8","01","0","1","","0","","","7","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","01","04","18","7","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",270,"",5,"",0,"",-16.8,"",-16.9,"","N","L",1.3,"",80,"",-19.4,"",824.9,"",1388.0,"",5,-.1,"",.0,"9",0,"9","01","1","1","","0","","","7","","","1","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","01","04","19","7","",0,"8",0,"8","","","",7,"",0,"8",0,"8",1,"",290,"",6,"",0,"",-16.1,"",-16.1,"","N","L",1.5,"",85,"",-18.0,"",824.6,"",1384.7,"",7,-.3,"",.0,"8",0,"8","01","0","1","","0","","","7","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","01","04","20","7","",0,"8",0,"8","","","",7,"",0,"8",0,"8",1,"",290,"",6,"",0,"",-16.2,"",-16.2,"","N","L",1.5,"",85,"",-18.1,"",824.7,"",1385.7,"",7,-.1,"",.0,"8",0,"8","02","0","1","","0","","","7","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","01","04","21","7","",0,"8",0,"8","","","",7,"",0,"8",0,"8",3,"",290,"",6,"",0,"",-14.2,"",-14.3,"","N","L",1.7,"",83,"",-16.4,"",824.7,"",1383.9,"",5,-.2,"",.0,"8",0,"8","03","0","3","","0","","","5","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","01","04","22","7","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",290,"",7,"",0,"",-14.7,"",-14.8,"","N","L",1.6,"",83,"",-17.0,"",824.4,"",1381.6,"",8,-.2,"",.0,"8",0,"8","03","1","5","","0","","","5","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","01","04","23","7","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",290,"",5,"",0,"",-13.7,"",-13.7,"","N","L",1.9,"",87,"",-15.4,"",824.2,"",1378.9,"",8,-.5,"",.0,"8",0,"8","03","2","6","","0","","","5","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","01","05","00","7","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",290,"",7,"",0,"",-12.8,"",-12.9,"","N","L",1.9,"",85,"",-14.8,"",824.0,"",1376.2,"",6,-.7,"",.0,"9",0,"9","01","1","4","","0","","","7","","","6","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","01","05","01","7","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",290,"",7,"",0,"",-12.5,"",-12.6,"","N","L",2.0,"",85,"",-14.5,"",823.8,"",1374.0,"",7,-.6,"",.0,"8",0,"8","02","2","4","","0","","","7","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","01","05","02","7","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",320,"",5,"",0,"",-12.5,"",-12.6,"","N","L",2.0,"",85,"",-14.5,"",823.7,"",1373.1,"",6,-.5,"",.0,"8",0,"8","03","2","4","","0","","","7","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","01","05","03","7","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",320,"",6,"",0,"",-13.2,"",-13.3,"","N","L",1.9,"",84,"",-15.3,"",823.7,"",1373.8,"",6,-.3,"",.0,"8",0,"8","03","2","6","","0","","","5","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","01","05","04","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",7,"",320,"",6,"",0,"",-13.5,"",-13.2,"","N","L",2.1,"",98,"",-13.8,"",823.5,"",1372.2,"",7,-.3,"",.0,"8",0,"8","48","2","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","01","05","05","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",340,"",5,"",0,"",-14.0,"",-13.7,"","N","L",2.0,"",98,"",-14.3,"",823.6,"",1373.6,"",5,-.1,"",.0,"8",0,"8","70","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","01","05","06","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",340,"",6,"",0,"",-14.7,"",-14.4,"","N","L",1.9,"",98,"",-15.0,"",824.0,"",1377.9,"",3,.3,"",.9,"",7,"","70","4","9","","/","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","01","05","07","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",340,"",8,"",0,"",-15.7,"",-15.4,"","N","L",1.8,"",98,"",-16.0,"",824.8,"",1386.2,"",3,1.3,"",.0,"8",0,"8","48","7","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","01","05","08","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",20,"",9,"",0,"",-15.7,"",-15.8,"","N","L",1.5,"",82,"",-18.1,"",825.4,"",1391.7,"",2,1.8,"",.0,"8",0,"8","36","4","2","","0","","","7","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","01","05","09","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",40,"",12,"",0,"",-17.5,"",-17.6,"","N","L",1.2,"",80,"",-20.2,"",826.0,"",1398.7,"",1,2.0,"",.0,"8",0,"8","38","7","2","","0","","","4","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
