"354170125","LÊBORK","2008","06","14","06","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",250,"",5,"",0,"",13.2,"",.0,"8","U","",13.5,"",89,"",11.4,"",1004.6,"",1009.5,"",2,.6,"",4.1,"",6,"","03","1","4","","2","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","06","14","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",280,"",6,"",0,"",15.0,"",.0,"8","U","",11.2,"",66,"",8.7,"",1005.8,"",1010.7,"",2,.5,"",.5,"",6,"","02","8","5","","3","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","06","14","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",260,"",4,"",0,"",14.4,"",.0,"8","U","",9.5,"",58,"",6.2,"",1006.6,"",1011.5,"",2,.3,"",.0,"9",0,"9","01","1","1","","2","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","06","15","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",150,"",3,"",0,"",14.3,"",.0,"8","U","",10.9,"",67,"",8.3,"",1006.0,"",1010.9,"",0,.0,"",.0,"9",0,"9","03","1","5","","0","","","3","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","06","15","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",280,"",5,"",0,"",15.6,"",.0,"8","U","",11.5,"",65,"",9.0,"",1005.0,"",1009.9,"",7,-.3,"",.0,"9",0,"9","02","2","7","","9","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","06","15","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",110,"",3,"",0,"",12.6,"",.0,"8","U","",12.5,"",86,"",10.3,"",1004.2,"",1009.1,"",7,-.1,"",2.0,"",6,"","01","9","3","","9","","","3","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","06","16","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",200,"",3,"",0,"",14.2,"",.0,"8","U","",12.4,"",77,"",10.2,"",1003.6,"",1008.5,"",2,.3,"",1.8,"",6,"","02","1","1","","0","","","3","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","06","16","12","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",320,"",4,"",0,"",16.0,"",.0,"8","U","",13.2,"",73,"",11.2,"",1003.5,"",1008.4,"",7,-.3,"",.0,"",6,"","95","1","7","","9","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","06","16","18","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",120,"",1,"",0,"",12.1,"",.0,"8","U","",13.1,"",93,"",11.0,"",1004.5,"",1009.4,"",5,-.1,"",4.5,"",6,"","25","9","7","","9","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","06","17","06","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",240,"",2,"",0,"",11.5,"",.0,"8","U","",12.7,"",94,"",10.6,"",1005.7,"",1010.7,"",2,.9,"",.1,"",6,"","03","4","5","","8","","","0","","","2","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","06","17","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",280,"",7,"",0,"",17.2,"",.0,"8","U","",11.0,"",56,"",8.3,"",1007.1,"",1012.0,"",2,.7,"",1.6,"",6,"","02","9","5","","2","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","06","17","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",280,"",4,"",0,"",15.2,"",.0,"8","U","",9.0,"",52,"",5.4,"",1009.0,"",1013.9,"",2,1.1,"",.0,"9",0,"9","02","1","0","","0","","","0","","","2","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","06","18","06","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",270,"",1,"",0,"",13.6,"",.0,"8","U","",12.0,"",77,"",9.6,"",1011.4,"",1016.3,"",2,.9,"",.0,"9",0,"9","03","1","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","06","18","12","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",260,"",3,"",0,"",19.0,"",.0,"8","U","",10.5,"",48,"",7.7,"",1010.9,"",1015.8,"",5,.0,"",.0,"9",0,"9","02","2","7","","3","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","06","18","18","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",10,"",2,"",0,"",18.4,"",.0,"8","U","",12.7,"",60,"",10.5,"",1009.9,"",1014.8,"",5,-.2,"",.0,"9",0,"9","02","2","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","06","19","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",180,"",2,"",0,"",19.0,"",.0,"8","U","",12.1,"",55,"",9.7,"",1009.2,"",1014.0,"",4,.0,"",.0,"9",0,"9","01","2","3","","0","","","3","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","06","19","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",220,"",2,"",0,"",24.3,"",.0,"8","U","",12.4,"",41,"",10.2,"",1007.5,"",1012.3,"",7,-1.3,"",.0,"9",0,"9","03","2","4","","3","","","1","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","06","19","18","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",180,"",5,"",0,"",23.8,"",.0,"8","U","",12.9,"",44,"",10.8,"",1005.6,"",1010.3,"",7,-.6,"",.0,"9",0,"9","02","2","2","","2","","","7","","","/","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","06","20","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",230,"",2,"",0,"",15.1,"",.0,"8","U","",16.6,"",97,"",14.6,"",1008.3,"",1013.2,"",2,1.0,"",2.3,"",6,"","25","8","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","06","20","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",290,"",6,"",0,"",19.2,"",.0,"8","U","",10.0,"",45,"",7.0,"",1010.3,"",1015.1,"",2,.5,"",.0,"9",0,"9","02","1","2","","2","","","0","","","2","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","06","20","18","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",250,"",2,"",0,"",17.7,"",.0,"8","U","",10.7,"",53,"",8.0,"",1010.6,"",1015.5,"",2,.3,"",.0,"9",0,"9","03","1","4","","5","","","0","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","06","21","06","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",230,"",4,"",0,"",15.1,"",.0,"8","U","",13.5,"",79,"",11.5,"",1011.9,"",1016.8,"",2,.2,"",.0,"9",0,"9","03","1","1","","1","","","3","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","06","21","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",210,"",3,"",0,"",13.8,"",.0,"8","U","",14.0,"",89,"",12.0,"",1013.2,"",1018.2,"",2,2.0,"",2.0,"",6,"","25","8","4","","3","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","06","21","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",260,"",5,"",0,"",15.8,"",.0,"8","U","",9.9,"",55,"",6.8,"",1014.4,"",1019.3,"",2,.7,"",.0,"9",0,"9","01","0","0","","0","","","0","","","2","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","06","22","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",240,"",2,"",0,"",15.7,"",.0,"8","U","",11.0,"",62,"",8.4,"",1015.0,"",1019.9,"",7,-.2,"",.0,"9",0,"9","03","1","2","","0","","","3","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","06","22","12","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",160,"",4,"",0,"",22.5,"",.0,"8","U","",10.9,"",40,"",8.2,"",1012.2,"",1017.0,"",8,-1.2,"",.0,"9",0,"9","02","2","1","","1","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","06","22","18","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",130,"",2,"",0,"",23.2,"",.0,"8","U","",13.9,"",49,"",11.9,"",1007.8,"",1012.6,"",7,-1.2,"",.0,"9",0,"9","02","2","2","","4","","","7","","","/","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","06","23","06","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",230,"",4,"",0,"",18.1,"",.0,"8","U","",19.3,"",93,"",16.9,"",1003.6,"",1008.4,"",7,-.1,"",7.8,"",6,"","02","2","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","06","23","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",260,"",11,"",16,"",19.9,"",.0,"8","U","",11.8,"",51,"",9.5,"",1005.9,"",1010.7,"",2,1.2,"",2.0,"",6,"","02","8","3","","2","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","06","23","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",250,"",9,"",0,"",16.8,"",.0,"8","U","",12.2,"",64,"",9.9,"",1007.5,"",1012.4,"",2,.1,"",.0,"9",0,"9","01","2","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","06","24","06","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",260,"",8,"",0,"",13.2,"",.0,"8","U","",9.4,"",62,"",6.1,"",1010.4,"",1015.3,"",2,1.0,"",.1,"",6,"","03","1","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","06","24","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",270,"",10,"",15,"",15.7,"",.0,"8","U","",9.8,"",55,"",6.7,"",1011.9,"",1016.8,"",2,.7,"",.0,"9",0,"9","02","1","4","","2","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","06","24","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",260,"",5,"",0,"",14.4,"",.0,"8","U","",9.7,"",59,"",6.5,"",1012.5,"",1017.4,"",8,-.1,"",.0,"9",0,"9","02","0","1","","1","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","06","25","06","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",0,"",0,"",0,"",13.3,"",11.2,"","N","W",11.6,"",76,"",9.2,"",1013.4,"",1018.4,"",2,.4,"",.0,"9",0,"9","03","0","1","","2","","","3","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","06","25","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",240,"",4,"",0,"",19.3,"",.0,"8","U","",8.9,"",40,"",5.4,"",1011.5,"",1016.4,"",8,-.9,"",.0,"9",0,"9","02","1","1","","2","","","3","","","2","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","06","25","18","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",50,"",3,"",0,"",15.5,"",.0,"8","U","",12.8,"",73,"",10.7,"",1008.4,"",1013.3,"",5,-.9,"",.0,"",6,"","80","2","8","","9","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","06","26","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",310,"",3,"",0,"",16.3,"",.0,"8","U","",13.1,"",71,"",11.0,"",1009.3,"",1014.2,"",2,1.7,"",.0,"",6,"","02","0","1","","0","","","3","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","06","26","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",300,"",6,"",0,"",20.4,"",15.0,"","N","W",12.7,"",53,"",10.6,"",1011.0,"",1015.8,"",2,.0,"",.0,"9",0,"9","02","0","4","","2","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","06","26","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",250,"",5,"",0,"",19.0,"",.0,"8","U","",11.0,"",50,"",8.3,"",1011.8,"",1016.7,"",7,-.1,"",.0,"9",0,"9","02","1","0","","0","","","0","","","1","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","06","27","06","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",90,"",1,"",0,"",17.6,"",.0,"8","U","",12.7,"",63,"",10.5,"",1009.7,"",1014.6,"",7,-1.7,"",.0,"9",0,"9","03","1","1","","2","","","3","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","06","27","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",210,"",5,"",0,"",24.9,"",.0,"8","U","",9.7,"",31,"",6.6,"",1005.0,"",1009.7,"",7,-2.9,"",.0,"9",0,"9","01","1","3","","2","","","0","","","8","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","06","27","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",240,"",3,"",0,"",15.6,"",.0,"8","U","",14.3,"",81,"",12.3,"",1005.5,"",1010.4,"",6,-1.1,"",1.3,"",6,"","01","9","2","","2","","","3","","","2","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","06","28","06","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",260,"",5,"",0,"",16.0,"",.0,"8","U","",14.5,"",80,"",12.5,"",1008.6,"",1013.5,"",2,1.2,"",.4,"",6,"","03","2","6","","2","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","06","28","12","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",260,"",4,"",0,"",17.6,"",.0,"8","U","",13.1,"",65,"",10.9,"",1008.3,"",1013.2,"",7,-.6,"",.0,"9",0,"9","02","2","7","","9","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","06","28","18","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",130,"",1,"",0,"",14.1,"",.0,"8","U","",15.6,"",97,"",13.6,"",1007.0,"",1011.9,"",7,-.8,"",5.8,"",6,"","81","8","8","","9","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","06","29","06","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",240,"",5,"",0,"",15.4,"",.0,"8","U","",16.4,"",94,"",14.4,"",1009.0,"",1013.9,"",2,.7,"",1.0,"",6,"","80","2","8","","9","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","06","29","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",270,"",6,"",0,"",19.9,"",.0,"8","U","",14.4,"",62,"",12.4,"",1010.0,"",1014.8,"",0,.4,"",.0,"",6,"","01","8","5","","2","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","06","29","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",260,"",2,"",0,"",18.5,"",.0,"8","U","",13.4,"",63,"",11.3,"",1010.4,"",1015.3,"",4,.0,"",.0,"9",0,"9","03","1","2","","0","","","3","","","6","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","06","30","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",170,"",4,"",0,"",19.7,"",.0,"8","U","",14.0,"",61,"",12.0,"",1008.0,"",1012.8,"",7,-1.4,"",.0,"9",0,"9","02","1","2","","0","","","3","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","06","30","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",250,"",8,"",13,"",20.5,"",.0,"8","U","",14.4,"",60,"",12.5,"",1010.0,"",1014.8,"",2,.9,"",.0,"9",0,"9","02","1","5","","2","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","06","30","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",260,"",6,"",0,"",17.1,"",.0,"8","U","",12.6,"",65,"",10.5,"",1012.9,"",1017.8,"",3,.9,"",.0,"9",0,"9","02","1","1","","2","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","07","01","06","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",250,"",4,"",0,"",15.9,"",.0,"8","U","",15.7,"",87,"",13.7,"",1014.4,"",1019.3,"",2,.3,"",.0,"9",0,"9","03","1","5","","2","","","3","","","2","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","07","01","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",280,"",6,"",0,"",19.2,"",.0,"8","U","",12.7,"",57,"",10.5,"",1014.8,"",1019.7,"",0,.0,"",.0,"9",0,"9","02","2","3","","2","","","0","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","07","01","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",270,"",3,"",0,"",17.0,"",.0,"8","U","",11.0,"",57,"",8.4,"",1014.2,"",1019.1,"",6,-.5,"",.0,"9",0,"9","02","2","0","","0","","","0","","","8","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
