"349190625","ZAKOPANE","2008","08","06","12","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",4,"",310,"",2,"",0,"",18.2,"",.0,"8","U","",11.5,"",55,"",9.0,"",920.0,"",811.1,"",7,-.7,"",.0,"9",0,"9","01","1","2","","1","","","1","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2008","08","06","13","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",350,"",2,"",0,"",18.5,"",.0,"8","U","",11.3,"",53,"",8.7,"",920.0,"",811.0,"",7,-.5,"",.0,"8",0,"8","03","1","2","","1","","","1","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2008","08","06","14","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",330,"",2,"",0,"",19.5,"",.0,"8","U","",12.0,"",53,"",9.7,"",919.9,"",809.9,"",7,-.5,"",.0,"8",0,"8","03","2","4","","5","","","3","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2008","08","06","15","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",340,"",2,"",0,"",18.9,"",.0,"8","U","",12.9,"",59,"",10.7,"",920.0,"",811.0,"",4,.0,"",.0,"8",0,"8","02","1","4","","5","","","4","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2008","08","06","16","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",330,"",2,"",0,"",18.5,"",.0,"8","U","",11.0,"",52,"",8.5,"",919.9,"",810.1,"",7,-.1,"",.0,"8",0,"8","01","2","4","","5","","","3","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2008","08","06","17","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",30,"",2,"",0,"",17.6,"",.0,"8","U","",12.0,"",60,"",9.7,"",920.0,"",811.2,"",2,.1,"",.0,"8",0,"8","01","2","3","","5","","","3","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2008","08","06","18","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",160,"",1,"",0,"",15.7,"",.0,"8","U","",12.5,"",70,"",10.2,"",920.2,"",813.3,"",3,.2,"",.0,"9",0,"9","03","1","6","","5","","","0","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2008","08","06","19","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",210,"",1,"",0,"",14.6,"",.0,"8","U","",12.8,"",77,"",10.6,"",920.6,"",817.1,"",3,.7,"",.0,"8",0,"8","02","2","6","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2008","08","06","20","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",0,"",0,"",0,"",13.1,"",.0,"8","U","",12.5,"",83,"",10.3,"",920.6,"",817.3,"",2,.6,"",.0,"8",0,"8","01","1","1","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2008","08","06","21","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",190,"",1,"",0,"",12.1,"",.0,"8","U","",12.1,"",86,"",9.8,"",920.7,"",818.4,"",2,.5,"",.0,"8",0,"8","02","1","1","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2008","08","06","22","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",160,"",1,"",0,"",11.1,"",.0,"8","U","",12.0,"",91,"",9.7,"",920.6,"",817.6,"",4,.0,"",.0,"8",0,"8","01","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2008","08","06","23","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",180,"",1,"",0,"",10.4,"",.0,"8","U","",11.7,"",93,"",9.3,"",920.5,"",816.8,"",8,-.1,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2008","08","07","00","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",160,"",1,"",0,"",9.9,"",.0,"8","U","",11.6,"",95,"",9.1,"",920.4,"",816.0,"",7,-.3,"",.0,"9",0,"9","02","1","0","","0","","","0","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2008","08","07","01","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",150,"",1,"",0,"",10.0,"",.0,"8","U","",11.8,"",96,"",9.4,"",920.5,"",816.9,"",5,-.1,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2008","08","07","02","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",150,"",1,"",0,"",9.3,"",.0,"8","U","",11.2,"",96,"",8.7,"",920.2,"",814.3,"",7,-.3,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2008","08","07","03","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",0,"",0,"",0,"",9.1,"",.0,"8","U","",11.3,"",98,"",8.8,"",920.1,"",813.4,"",7,-.3,"",.0,"8",0,"8","03","0","3","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2008","08","07","04","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",0,"",0,"",0,"",9.5,"",.0,"8","U","",11.6,"",98,"",9.2,"",920.0,"",812.4,"",6,-.5,"",.0,"8",0,"8","01","1","2","","5","","","0","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2008","08","07","05","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",0,"",0,"",0,"",11.5,"",.0,"8","U","",13.0,"",96,"",10.9,"",919.8,"",810.3,"",8,-.4,"",.0,"8",0,"8","01","2","1","","5","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2008","08","07","06","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",0,"",0,"",0,"",14.0,"",.0,"8","U","",12.9,"",81,"",10.8,"",919.7,"",809.0,"",7,-.4,"",.0,"9",0,"9","01","1","1","","5","","","0","","","8","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2008","08","07","07","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",350,"",1,"",0,"",17.0,"",.0,"8","U","",13.5,"",70,"",11.5,"",919.6,"",807.6,"",6,-.4,"",.0,"8",0,"8","01","1","1","","1","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2008","08","07","08","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",40,"",2,"",0,"",19.1,"",.0,"8","U","",12.6,"",57,"",10.4,"",919.4,"",805.3,"",8,-.4,"",.0,"8",0,"8","01","0","1","","1","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2008","08","07","09","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",20,"",1,"",0,"",20.1,"",.0,"8","U","",14.1,"",60,"",12.1,"",919.1,"",802.4,"",8,-.6,"",.0,"8",0,"8","03","1","2","","1","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2008","08","07","10","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",360,"",2,"",0,"",20.4,"",.0,"8","U","",13.4,"",56,"",11.3,"",918.8,"",799.5,"",8,-.8,"",.0,"8",0,"8","02","0","2","","1","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2008","08","07","11","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",360,"",1,"",0,"",21.5,"",.0,"8","U","",15.6,"",61,"",13.7,"",918.3,"",794.6,"",8,-1.1,"",.0,"8",0,"8","02","0","2","","1","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2008","08","07","12","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",360,"",2,"",0,"",21.9,"",.0,"8","U","",14.4,"",55,"",12.4,"",917.9,"",790.7,"",7,-1.2,"",.0,"9",0,"9","03","1","3","","2","","","0","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2008","08","07","13","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",330,"",1,"",0,"",22.2,"",.0,"8","U","",14.4,"",54,"",12.4,"",917.7,"",788.8,"",6,-1.1,"",.0,"8",0,"8","03","1","5","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2008","08","07","14","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",50,"",1,"",0,"",22.1,"",.0,"8","U","",14.1,"",53,"",12.1,"",917.5,"",786.9,"",6,-.8,"",.0,"8",0,"8","03","2","6","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2008","08","07","15","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",360,"",1,"",0,"",22.8,"",.0,"8","U","",15.5,"",56,"",13.6,"",917.0,"",782.0,"",8,-.9,"",.0,"8",0,"8","03","1","4","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2008","08","07","16","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",360,"",1,"",0,"",22.4,"",.0,"8","U","",15.9,"",59,"",14.0,"",916.6,"",778.4,"",7,-1.1,"",.0,"8",0,"8","02","0","4","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2008","08","07","17","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",90,"",1,"",0,"",21.1,"",.0,"8","U","",15.5,"",62,"",13.5,"",916.2,"",775.0,"",6,-1.3,"",.0,"8",0,"8","01","0","4","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2008","08","07","18","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",120,"",1,"",0,"",19.6,"",.0,"8","U","",15.5,"",68,"",13.5,"",916.0,"",773.5,"",6,-1.0,"",.0,"9",0,"9","01","1","2","","4","","","0","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2008","08","07","19","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",150,"",1,"",0,"",17.3,"",.0,"8","U","",15.4,"",78,"",13.4,"",916.2,"",776.0,"",5,-.4,"",.0,"8",0,"8","03","0","3","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2008","08","07","20","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",150,"",1,"",0,"",15.6,"",.0,"8","U","",15.0,"",85,"",13.1,"",916.0,"",774.6,"",7,-.2,"",.0,"8",0,"8","01","0","2","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2008","08","07","21","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",0,"",0,"",0,"",14.3,"",.0,"8","U","",14.6,"",90,"",12.7,"",915.8,"",773.2,"",8,-.2,"",.0,"8",0,"8","01","0","1","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2008","08","07","22","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",0,"",0,"",0,"",13.2,"",.0,"8","U","",14.4,"",95,"",12.4,"",915.5,"",770.8,"",8,-.7,"",.0,"8",0,"8","01","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2008","08","07","23","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",170,"",1,"",0,"",12.4,"",.0,"8","U","",13.9,"",97,"",11.9,"",914.8,"",764.6,"",8,-1.2,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2008","08","08","00","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",150,"",1,"",0,"",11.8,"",.0,"8","U","",13.5,"",98,"",11.5,"",914.7,"",763.9,"",7,-1.1,"",.0,"9",0,"9","02","0","0","","0","","","0","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2008","08","08","01","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",0,"",0,"",0,"",11.4,"",.0,"8","U","",13.1,"",97,"",10.9,"",914.2,"",759.5,"",7,-1.3,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2008","08","08","02","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",160,"",1,"",0,"",11.0,"",.0,"8","U","",12.8,"",98,"",10.7,"",914.1,"",758.7,"",7,-.7,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2008","08","08","03","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",1,"",110,"",1,"",0,"",10.0,"",.0,"8","U","",12.0,"",98,"",9.7,"",913.5,"",753.6,"",7,-1.2,"",.0,"8",0,"8","03","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2008","08","08","04","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",1,"",90,"",1,"",0,"",10.0,"",.0,"8","U","",12.1,"",99,"",9.8,"",913.5,"",753.6,"",7,-.7,"",.0,"8",0,"8","02","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2008","08","08","05","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",3,"",0,"",0,"",0,"",11.7,"",.0,"8","U","",13.7,"",100,"",11.7,"",913.6,"",753.9,"",5,-.5,"",.0,"8",0,"8","03","0","0","","0","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2008","08","08","06","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",360,"",1,"",0,"",15.7,"",.0,"8","U","",14.8,"",83,"",12.8,"",913.4,"",750.6,"",7,-.1,"",.0,"9",0,"9","03","1","2","","5","","","5","","","6","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2008","08","08","07","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",240,"",1,"",0,"",17.9,"",.0,"8","U","",14.5,"",71,"",12.6,"",913.1,"",747.0,"",8,-.4,"",.0,"8",0,"8","02","2","2","","5","","","3","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2008","08","08","08","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",110,"",1,"",0,"",21.8,"",.0,"8","U","",14.6,"",56,"",12.6,"",912.4,"",738.9,"",8,-1.2,"",.0,"8",0,"8","03","2","2","","5","","","3","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2008","08","08","09","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",360,"",2,"",0,"",22.4,"",.0,"8","U","",16.8,"",62,"",14.8,"",912.3,"",737.7,"",7,-1.1,"",.0,"8",0,"8","03","2","3","","2","","","4","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2008","08","08","10","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",50,"",2,"",0,"",21.3,"",.0,"8","U","",15.9,"",63,"",14.0,"",912.6,"",740.9,"",5,-.5,"",.0,"8",0,"8","03","2","6","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2008","08","08","11","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",40,"",1,"",0,"",20.8,"",.0,"8","U","",16.4,"",67,"",14.4,"",912.6,"",741.1,"",2,.2,"",.0,"8",0,"8","03","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2008","08","08","12","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",90,"",1,"",0,"",20.2,"",.0,"8","U","",16.8,"",71,"",14.8,"",912.8,"",743.3,"",2,.5,"",.0,"9",0,"9","02","2","7","","2","","","/","","","/","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2008","08","08","13","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",210,"",1,"",0,"",21.6,"",.0,"8","U","",15.4,"",60,"",13.5,"",912.8,"",742.7,"",2,.2,"",.0,"8",0,"8","25","2","6","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2008","08","08","14","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",210,"",2,"",0,"",20.7,"",.0,"8","U","",13.6,"",56,"",11.6,"",912.4,"",739.3,"",8,-.2,"",.0,"8",0,"8","02","2","6","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2008","08","08","15","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",210,"",2,"",0,"",20.5,"",.0,"8","U","",14.2,"",59,"",12.2,"",912.2,"",737.5,"",7,-.6,"",.0,"8",0,"8","03","8","7","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2008","08","08","16","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",330,"",2,"",0,"",20.9,"",.0,"8","U","",14.1,"",57,"",12.1,"",911.8,"",733.5,"",7,-1.0,"",.0,"8",0,"8","02","2","7","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2008","08","08","17","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",0,"",0,"",0,"",19.5,"",.0,"8","U","",15.2,"",67,"",13.2,"",912.4,"",739.8,"",4,.0,"",.0,"8",0,"8","02","2","7","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
