"349190650","KASPROWY WIERCH","2008","09","04","19","/","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",250,"",5,"",12,"",10.2,"",.0,"8","U","",11.8,"",95,"",9.4,"",801.1,"",1495.6,"",2,.4,"",.0,"8",0,"8","02","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","09","04","20","/","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",210,"",8,"",15,"",9.9,"",.0,"8","U","",11.8,"",97,"",9.4,"",801.2,"",1497.1,"",1,.7,"",.0,"8",0,"8","80","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","09","04","21","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",200,"",10,"",0,"",10.1,"",.0,"8","U","",11.7,"",95,"",9.3,"",801.2,"",1496.8,"",1,.3,"",.0,"8",0,"8","25","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","09","04","22","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",190,"",10,"",16,"",10.0,"",.0,"8","U","",11.0,"",90,"",8.4,"",801.3,"",1498.0,"",2,.2,"",.0,"8",0,"8","02","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","09","04","23","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",200,"",8,"",0,"",9.6,"",.0,"8","U","",11.1,"",93,"",8.5,"",800.9,"",1494.5,"",8,-.3,"",.0,"8",0,"8","01","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","09","05","00","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",180,"",9,"",14,"",9.6,"",.0,"8","U","",10.9,"",91,"",8.2,"",800.8,"",1493.5,"",7,-.4,"",.0,"",6,"","01","8","1","","5","","","4","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","09","05","01","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",160,"",10,"",19,"",10.0,"",.0,"8","U","",9.8,"",80,"",6.7,"",800.9,"",1493.8,"",5,-.4,"",.0,"8",0,"8","02","0","1","","5","","","4","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","09","05","02","/","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",190,"",11,"",17,"",10.4,"",.0,"8","U","",8.8,"",70,"",5.2,"",800.8,"",1492.1,"",7,-.1,"",.0,"8",0,"8","01","0","1","","5","","","4","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","09","05","03","/","",0,"8",0,"8","","","",9,"",0,"8",0,"8",2,"",200,"",11,"",18,"",9.3,"",.0,"8","U","",9.6,"",82,"",6.4,"",800.7,"",1493.0,"",8,-.1,"",.0,"8",0,"8","03","0","1","","5","","","4","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","09","05","04","/","",0,"8",0,"8","","","",9,"",0,"8",0,"8",5,"",220,"",11,"",17,"",9.7,"",.0,"8","U","",9.5,"",79,"",6.2,"",800.8,"",1493.3,"",5,-.1,"",.0,"8",0,"8","03","1","1","","5","","","4","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","09","05","05","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",210,"",13,"",23,"",10.1,"",.0,"8","U","",9.5,"",77,"",6.2,"",800.4,"",1488.4,"",7,-.4,"",.0,"8",0,"8","03","2","2","","5","","","0","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","09","05","06","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",200,"",17,"",25,"",9.9,"",.0,"8","U","",10.0,"",82,"",7.0,"",799.8,"",1482.5,"",8,-.9,"",.0,"9",0,"9","03","1","2","","5","","","7","","","8","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","09","05","07","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",180,"",16,"",24,"",10.2,"",.0,"8","U","",10.4,"",84,"",7.6,"",799.8,"",1482.0,"",7,-1.0,"",.0,"8",0,"8","02","2","2","","5","","","7","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","09","05","08","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",190,"",12,"",23,"",10.9,"",.0,"8","U","",10.5,"",81,"",7.8,"",800.1,"",1483.9,"",5,-.3,"",.0,"8",0,"8","01","2","1","","5","","","7","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","09","05","09","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",230,"",15,"",24,"",11.3,"",.0,"8","U","",10.6,"",79,"",7.8,"",800.2,"",1484.2,"",2,.4,"",.0,"8",0,"8","02","2","1","","5","","","7","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","09","05","10","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",230,"",17,"",24,"",12.2,"",.0,"8","U","",10.8,"",76,"",8.1,"",800.4,"",1484.7,"",2,.6,"",.0,"8",0,"8","03","2","2","","5","","","7","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","09","05","11","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",210,"",11,"",21,"",12.3,"",.0,"8","U","",11.1,"",78,"",8.6,"",800.7,"",1487.7,"",3,.6,"",.0,"8",0,"8","01","2","2","","5","","","3","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","09","05","12","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",200,"",10,"",18,"",12.8,"",.0,"8","U","",10.9,"",74,"",8.3,"",801.0,"",1490.0,"",3,.8,"",.0,"9",0,"9","01","2","2","","5","","","4","","","2","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","09","05","13","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",5,"",250,"",6,"",11,"",13.6,"",.0,"8","U","",11.7,"",75,"",9.2,"",801.2,"",1490.7,"",1,.8,"",.0,"8",0,"8","03","2","3","","5","","","4","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","09","05","14","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",250,"",11,"",19,"",12.9,"",.0,"8","U","",10.8,"",73,"",8.2,"",800.9,"",1488.8,"",0,.2,"",.0,"8",0,"8","03","1","1","","2","","","4","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","09","05","15","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",220,"",11,"",17,"",12.5,"",.0,"8","U","",11.6,"",80,"",9.1,"",801.0,"",1490.5,"",4,.0,"",.0,"8",0,"8","03","1","2","","2","","","4","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","09","05","16","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",4,"",200,"",10,"",17,"",11.5,"",.0,"8","U","",11.2,"",83,"",8.7,"",801.0,"",1492.3,"",7,-.2,"",.0,"8",0,"8","03","0","3","","2","","","4","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","09","05","17","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",200,"",11,"",18,"",11.0,"",.0,"8","U","",10.9,"",83,"",8.2,"",800.9,"",1492.1,"",0,.0,"",.0,"8",0,"8","01","0","2","","4","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","09","05","18","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",180,"",10,"",18,"",10.7,"",.0,"8","U","",10.7,"",83,"",7.9,"",800.9,"",1492.6,"",7,-.1,"",.0,"9",0,"9","01","1","1","","4","","","0","","","1","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","09","05","19","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",170,"",12,"",19,"",10.8,"",.0,"8","U","",10.3,"",80,"",7.5,"",801.3,"",1496.6,"",3,.3,"",.0,"8",0,"8","03","0","3","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","09","05","20","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",190,"",13,"",18,"",10.5,"",.0,"8","U","",10.6,"",84,"",7.9,"",801.7,"",1501.3,"",3,.8,"",.0,"8",0,"8","01","0","1","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","09","05","21","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",200,"",11,"",0,"",10.2,"",.0,"8","U","",11.2,"",90,"",8.6,"",801.8,"",1502.9,"",1,.9,"",.0,"8",0,"8","02","0","1","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","09","05","22","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",210,"",11,"",16,"",10.1,"",.0,"8","U","",11.0,"",89,"",8.4,"",801.8,"",1503.1,"",1,.5,"",.0,"8",0,"8","02","0","1","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","09","05","23","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",180,"",8,"",0,"",9.9,"",.0,"8","U","",11.4,"",94,"",9.0,"",801.7,"",1502.4,"",0,.0,"",.0,"8",0,"8","02","0","1","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","09","06","00","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",170,"",9,"",15,"",9.9,"",.0,"8","U","",11.4,"",94,"",9.0,"",801.4,"",1499.2,"",8,-.4,"",.0,"9",0,"9","02","0","1","","5","","","0","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","09","06","01","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",210,"",13,"",19,"",10.1,"",.0,"8","U","",11.6,"",94,"",9.2,"",801.3,"",1497.8,"",7,-.5,"",.0,"8",0,"8","03","0","3","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","09","06","02","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",190,"",10,"",17,"",9.8,"",.0,"8","U","",11.1,"",92,"",8.6,"",801.2,"",1497.3,"",6,-.5,"",.0,"8",0,"8","01","0","1","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","09","06","03","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",180,"",10,"",0,"",9.7,"",.0,"8","U","",11.1,"",92,"",8.5,"",801.3,"",1498.5,"",5,-.1,"",.0,"8",0,"8","02","0","1","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","09","06","04","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",180,"",12,"",0,"",10.1,"",.0,"8","U","",10.6,"",86,"",7.9,"",801.2,"",1496.8,"",7,-.1,"",.0,"8",0,"8","03","0","1","","5","","","3","","","4","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","09","06","05","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",180,"",8,"",14,"",10.4,"",.0,"8","U","",10.8,"",86,"",8.2,"",801.0,"",1494.2,"",8,-.2,"",.0,"8",0,"8","03","1","1","","5","","","3","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","09","06","06","/","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",200,"",12,"",0,"",10.3,"",.0,"8","U","",10.6,"",85,"",7.9,"",800.9,"",1493.3,"",7,-.4,"",.0,"9",0,"9","03","1","1","","5","","","5","","","8","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","09","06","07","/","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",190,"",10,"",0,"",11.2,"",.0,"8","U","",10.9,"",82,"",8.2,"",801.1,"",1493.8,"",5,-.1,"",.0,"8",0,"8","01","2","1","","5","","","3","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","09","06","08","/","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",200,"",8,"",0,"",12.4,"",.0,"8","U","",11.6,"",81,"",9.2,"",801.0,"",1490.7,"",4,.0,"",.0,"8",0,"8","03","2","2","","5","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","09","06","09","/","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",180,"",8,"",14,"",13.2,"",.0,"8","U","",11.5,"",76,"",9.1,"",801.3,"",1492.5,"",2,.4,"",.0,"8",0,"8","02","2","2","","5","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","09","06","10","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",200,"",7,"",16,"",13.2,"",.0,"8","U","",12.0,"",79,"",9.6,"",801.1,"",1490.4,"",4,.0,"",.0,"8",0,"8","03","2","3","","5","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","09","06","11","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",240,"",9,"",17,"",13.2,"",.0,"8","U","",12.1,"",80,"",9.8,"",801.3,"",1492.5,"",2,.3,"",.0,"8",0,"8","03","2","6","","5","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","09","06","12","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",250,"",9,"",17,"",13.3,"",.0,"8","U","",11.7,"",77,"",9.4,"",801.2,"",1491.2,"",7,-.1,"",.0,"9",0,"9","03","2","6","","2","","","0","","","8","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","09","06","13","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",240,"",9,"",18,"",13.3,"",.0,"8","U","",12.2,"",80,"",9.9,"",801.3,"",1492.3,"",2,.2,"",.0,"8",0,"8","03","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","09","06","14","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",240,"",10,"",20,"",12.6,"",.0,"8","U","",12.5,"",86,"",10.3,"",801.1,"",1491.4,"",7,-.2,"",.0,"8",0,"8","02","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","09","06","15","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",190,"",12,"",21,"",12.8,"",.0,"8","U","",12.8,"",87,"",10.7,"",800.7,"",1486.8,"",8,-.5,"",.0,"8",0,"8","01","2","6","","2","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","09","06","16","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",190,"",14,"",19,"",13.1,"",.0,"8","U","",12.9,"",86,"",10.8,"",800.6,"",1485.3,"",7,-.7,"",.0,"8",0,"8","01","2","6","","5","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","09","06","17","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",180,"",11,"",20,"",13.1,"",.0,"8","U","",12.8,"",85,"",10.6,"",800.6,"",1485.3,"",6,-.5,"",.0,"8",0,"8","01","2","3","","5","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","09","06","18","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",200,"",12,"",21,"",13.1,"",.0,"8","U","",12.5,"",83,"",10.3,"",800.4,"",1483.1,"",7,-.3,"",.0,"9",0,"9","01","2","3","","5","","","0","","","8","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","09","06","19","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",200,"",14,"",24,"",13.1,"",.0,"8","U","",12.2,"",81,"",9.9,"",800.2,"",1481.0,"",8,-.4,"",.0,"8",0,"8","01","1","2","","5","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","09","06","20","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",210,"",9,"",20,"",12.5,"",.0,"8","U","",12.0,"",83,"",9.7,"",800.2,"",1482.1,"",6,-.4,"",.0,"8",0,"8","01","0","2","","5","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","09","06","21","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",200,"",13,"",21,"",11.9,"",.0,"8","U","",12.2,"",88,"",10.0,"",800.0,"",1481.1,"",7,-.4,"",.0,"8",0,"8","02","1","2","","5","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","09","06","22","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",210,"",15,"",25,"",12.2,"",.0,"8","U","",11.9,"",84,"",9.6,"",799.3,"",1473.1,"",8,-.9,"",.0,"8",0,"8","01","0","2","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","09","06","23","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",210,"",19,"",26,"",12.2,"",.0,"8","U","",11.3,"",80,"",8.8,"",799.3,"",1473.1,"",8,-.9,"",.0,"8",0,"8","02","0","2","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
