"350150510","君IEｯKA","2008","01","03","05","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",20,"",0,"",-11.2,"",.0,"8","U","",2.4,"",93,"",-12.1,"",829.9,"",1429.6,"",6,-.8,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","01","03","06","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",22,"",0,"",-10.9,"",.0,"8","U","",2.5,"",94,"",-11.7,"",830.1,"",1431.3,"",5,-.1,"",.1,"",5,"","49","4","9","","/","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","01","03","07","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",21,"",0,"",-10.9,"",.0,"8","U","",2.5,"",94,"",-11.7,"",829.6,"",1426.6,"",8,-.3,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","01","03","08","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",180,"",19,"",0,"",-11.0,"",.0,"8","U","",2.5,"",94,"",-11.8,"",829.6,"",1426.7,"",8,-.3,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","01","03","09","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",180,"",18,"",0,"",-11.0,"",.0,"8","U","",2.5,"",93,"",-11.9,"",829.5,"",1425.8,"",7,-.6,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","01","03","10","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",180,"",21,"",0,"",-10.9,"",.0,"8","U","",2.5,"",94,"",-11.7,"",829.4,"",1424.8,"",8,-.2,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","01","03","11","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",180,"",24,"",0,"",-11.2,"",.0,"8","U","",2.4,"",93,"",-12.1,"",828.7,"",1418.5,"",8,-.9,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","01","03","12","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",180,"",29,"",0,"",-10.9,"",.0,"8","U","",2.5,"",94,"",-11.7,"",828.1,"",1412.7,"",7,-1.4,"",.2,"",5,"","49","4","9","","/","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","01","03","13","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",180,"",28,"",0,"",-11.0,"",.0,"8","U","",2.5,"",93,"",-11.9,"",827.2,"",1404.4,"",7,-2.2,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","01","03","14","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",180,"",30,"",0,"",-11.0,"",.0,"8","U","",2.5,"",94,"",-11.8,"",828.2,"",1413.7,"",5,-.5,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","01","03","15","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",180,"",29,"",0,"",-11.0,"",.0,"8","U","",2.5,"",93,"",-11.9,"",829.0,"",1421.1,"",3,.9,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","01","03","16","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",180,"",30,"",0,"",-11.1,"",.0,"8","U","",2.4,"",93,"",-12.0,"",829.1,"",1422.1,"",1,1.9,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","01","03","17","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",180,"",32,"",0,"",-11.2,"",.0,"8","U","",2.4,"",93,"",-12.1,"",829.2,"",1423.1,"",1,1.0,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","01","03","18","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",180,"",31,"",0,"",-11.5,"",.0,"8","U","",2.4,"",93,"",-12.4,"",829.4,"",1425.2,"",3,.4,"",.1,"",5,"","49","4","9","","/","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","01","03","19","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",180,"",30,"",0,"",-12.5,"",.0,"8","U","",2.1,"",91,"",-13.7,"",829.2,"",1424.1,"",0,.1,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","01","03","20","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",180,"",32,"",0,"",-12.3,"",.0,"8","U","",2.2,"",92,"",-13.3,"",829.1,"",1423.0,"",8,-.1,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","01","03","21","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",180,"",30,"",0,"",-12.5,"",.0,"8","U","",2.1,"",91,"",-13.7,"",828.5,"",1417.6,"",7,-.9,"",.0,"8",0,"8","48","4","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","01","03","22","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",6,"",180,"",35,"",0,"",-12.6,"",.0,"8","U","",2.1,"",91,"",-13.8,"",829.0,"",1422.3,"",5,-.2,"",.0,"8",0,"8","48","4","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","01","03","23","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",4,"",180,"",31,"",0,"",-12.6,"",.0,"8","U","",2.1,"",91,"",-13.8,"",829.5,"",1426.9,"",3,.4,"",.0,"8",0,"8","48","4","4","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","01","04","00","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",1,"",180,"",37,"",0,"",-12.4,"",.0,"8","U","",2.2,"",92,"",-13.4,"",829.3,"",1424.9,"",0,.8,"",.0,"9",0,"9","48","4","1","","5","","","0","","","0","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","01","04","01","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",6,"",180,"",28,"",0,"",-12.4,"",.0,"8","U","",2.2,"",92,"",-13.4,"",829.1,"",1423.1,"",0,.1,"",.0,"8",0,"8","48","4","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","01","04","02","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",180,"",18,"",0,"",-12.6,"",.0,"8","U","",2.1,"",91,"",-13.8,"",829.3,"",1425.1,"",5,-.2,"",.0,"8",0,"8","48","4","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","01","04","03","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",180,"",26,"",0,"",-12.3,"",.0,"8","U","",2.2,"",92,"",-13.3,"",829.7,"",1428.5,"",3,.4,"",.0,"8",0,"8","48","4","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","01","04","04","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",180,"",29,"",0,"",-12.0,"",.0,"8","U","",2.3,"",92,"",-13.0,"",829.1,"",1422.8,"",0,.0,"",.0,"8",0,"8","48","4","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","01","04","05","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",180,"",24,"",0,"",-12.2,"",.0,"8","U","",2.2,"",92,"",-13.2,"",829.6,"",1427.5,"",2,.3,"",.0,"8",0,"8","48","4","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","01","04","06","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",160,"",25,"",0,"",-12.5,"",.0,"8","U","",2.1,"",91,"",-13.7,"",830.1,"",1432.4,"",3,.4,"",.2,"",5,"","49","4","9","","/","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","01","04","07","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",160,"",23,"",0,"",-12.6,"",.0,"8","U","",2.1,"",91,"",-13.8,"",830.2,"",1433.4,"",1,1.1,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","01","04","08","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",180,"",24,"",0,"",-13.4,"",.0,"8","U","",2.0,"",90,"",-14.7,"",831.0,"",1441.2,"",2,1.4,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","01","04","09","/","",0,"8",0,"8","","","",2,"",0,"8",0,"8",7,"",180,"",22,"",0,"",-13.4,"",.0,"8","U","",2.0,"",90,"",-14.7,"",831.3,"",1444.0,"",2,1.2,"",.0,"8",0,"8","48","4","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","01","04","10","/","",0,"8",0,"8","","","",2,"",0,"8",0,"8",7,"",180,"",23,"",0,"",-13.7,"",.0,"8","U","",1.9,"",91,"",-14.9,"",831.4,"",1445.1,"",1,1.2,"",.0,"8",0,"8","48","4","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","01","04","11","/","",0,"8",0,"8","","","",2,"",0,"8",0,"8",7,"",180,"",24,"",0,"",-13.3,"",.0,"8","U","",2.0,"",91,"",-14.5,"",831.5,"",1445.8,"",1,.5,"",.0,"8",0,"8","48","4","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","01","04","12","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",7,"",180,"",24,"",0,"",-8.9,"",.0,"8","U","",3.1,"",98,"",-9.2,"",831.8,"",1445.7,"",3,.5,"",.1,"",5,"","48","4","5","","5","","","3","","","8","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","01","04","13","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",7,"",180,"",25,"",0,"",-9.4,"",.0,"8","U","",2.9,"",95,"",-10.1,"",832.1,"",1448.8,"",3,.7,"",.0,"8",0,"8","48","4","5","","5","","","3","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","01","04","14","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",7,"",200,"",23,"",0,"",-6.4,"",.0,"8","U","",3.7,"",98,"",-6.7,"",831.8,"",1444.1,"",0,.3,"",.0,"8",0,"8","48","4","5","","5","","","5","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","01","04","15","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",7,"",200,"",24,"",0,"",-5.4,"",.0,"8","U","",4.1,"",99,"",-5.5,"",832.3,"",1448.2,"",2,.5,"",.0,"8",0,"8","48","4","5","","5","","","3","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","01","04","16","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",7,"",200,"",23,"",0,"",-5.5,"",.0,"8","U","",4.0,"",99,"",-5.6,"",832.7,"",1452.1,"",3,.6,"",.0,"8",0,"8","48","4","5","","5","","","3","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","01","04","17","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",7,"",200,"",22,"",0,"",-5.5,"",.0,"8","U","",4.0,"",99,"",-5.6,"",832.9,"",1453.9,"",1,1.1,"",.0,"8",0,"8","48","4","5","","5","","","3","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","01","04","18","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",7,"",200,"",22,"",0,"",-4.9,"",.0,"8","U","",4.2,"",99,"",-5.0,"",833.2,"",1456.4,"",2,.9,"",.1,"",5,"","48","4","4","","5","","","3","","","8","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","01","04","19","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",200,"",24,"",0,"",-5.4,"",.0,"8","U","",4.0,"",97,"",-5.8,"",832.9,"",1453.9,"",0,.2,"",.0,"8",0,"8","38","4","2","","0","","","3","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","01","04","20","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",200,"",25,"",0,"",-4.9,"",.0,"8","U","",4.0,"",95,"",-5.6,"",833.1,"",1455.5,"",2,.2,"",.0,"8",0,"8","38","3","2","","0","","","3","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","01","04","21","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",4,"",200,"",23,"",0,"",-4.9,"",.0,"8","U","",4.0,"",95,"",-5.6,"",833.4,"",1458.3,"",3,.2,"",.0,"8",0,"8","38","4","1","","0","","","3","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","01","04","22","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",4,"",200,"",25,"",0,"",-4.9,"",.0,"8","U","",3.8,"",90,"",-6.3,"",832.4,"",1448.9,"",8,-.5,"",.0,"8",0,"8","38","3","1","","0","","","3","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","01","04","23","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",200,"",23,"",0,"",-5.6,"",.0,"8","U","",3.8,"",94,"",-6.4,"",832.7,"",1452.1,"",7,-.4,"",.0,"8",0,"8","38","3","1","","0","","","3","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","01","05","00","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",4,"",200,"",22,"",0,"",-5.3,"",.0,"8","U","",3.8,"",93,"",-6.3,"",832.5,"",1450.1,"",7,-.9,"",.0,"9",0,"9","38","4","1","","0","","","3","","","6","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","01","05","01","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",5,"",200,"",21,"",0,"",-3.8,"",.0,"8","U","",4.0,"",87,"",-5.6,"",832.6,"",1450.1,"",2,.2,"",.0,"8",0,"8","38","3","1","","0","","","3","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","01","05","02","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",200,"",22,"",0,"",-3.5,"",.0,"8","U","",4.0,"",84,"",-5.8,"",832.3,"",1447.1,"",7,-.4,"",.0,"8",0,"8","38","3","1","","0","","","3","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","01","05","03","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",200,"",20,"",0,"",-6.6,"",.0,"8","U","",3.6,"",97,"",-7.0,"",832.3,"",1449.0,"",8,-.2,"",.0,"8",0,"8","38","3","1","","0","","","3","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","01","05","04","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",200,"",19,"",0,"",-6.7,"",.0,"8","U","",3.4,"",92,"",-7.8,"",832.2,"",1448.1,"",7,-.4,"",.0,"8",0,"8","38","3","1","","0","","","3","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","01","05","05","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",200,"",21,"",0,"",-4.1,"",.0,"8","U","",3.5,"",78,"",-7.4,"",832.8,"",1452.2,"",3,.5,"",.0,"8",0,"8","38","3","2","","0","","","5","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","01","05","06","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",200,"",18,"",0,"",-1.4,"",.0,"8","U","",3.8,"",69,"",-6.4,"",832.7,"",1449.6,"",2,.4,"",.0,"9",0,"9","38","3","3","","0","","","5","","","8","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","01","05","07","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",200,"",17,"",0,"",.3,"",.0,"8","U","",3.4,"",55,"",-7.7,"",832.7,"",1448.6,"",0,.5,"",.0,"8",0,"8","38","3","4","","0","","","5","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","01","05","08","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",200,"",16,"",0,"",-1.4,"",.0,"8","U","",3.6,"",66,"",-6.9,"",832.5,"",1447.7,"",7,-.3,"",.0,"8",0,"8","38","3","4","","0","","","5","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","01","05","09","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",200,"",16,"",0,"",-1.1,"",.0,"8","U","",3.7,"",65,"",-6.9,"",832.6,"",1448.5,"",5,-.1,"",.0,"8",0,"8","38","3","4","","0","","","7","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
