"350200575","TARNÓW","2003","08","09","11","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",20,"",1,"",0,"",25.3,"",16.6,"","W","W",12.8,"",40,"",10.7,"",994.9,"",1019.0,"",8,-.6,"",.0,"8",0,"8","03","0","1","","2","","","4","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2003","08","09","12","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",330,"",2,"",0,"",24.9,"",17.0,"","W","W",13.9,"",44,"",11.9,"",994.6,"",1018.7,"",7,-.9,"",.0,"9",0,"9","01","1","3","","2","","","4","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2003","08","09","13","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",260,"",1,"",0,"",25.9,"",17.8,"","W","W",14.7,"",44,"",12.8,"",994.2,"",1018.2,"",7,-1.1,"",.0,"8",0,"8","01","0","2","","2","","","4","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2003","08","09","14","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",360,"",1,"",0,"",25.1,"",17.0,"","W","W",13.7,"",43,"",11.7,"",994.0,"",1018.1,"",7,-.9,"",.0,"8",0,"8","03","1","2","","2","","","4","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2003","08","09","15","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",330,"",1,"",0,"",24.9,"",17.0,"","W","W",13.9,"",44,"",11.9,"",993.7,"",1017.8,"",7,-.9,"",.0,"8",0,"8","01","1","1","","2","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2003","08","09","16","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",360,"",1,"",0,"",23.5,"",16.8,"","W","W",14.5,"",50,"",12.5,"",993.5,"",1017.7,"",7,-.7,"",.0,"8",0,"8","03","2","3","","3","","","7","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2003","08","09","17","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",0,"",0,"",0,"",23.4,"",17.2,"","W","W",15.3,"",53,"",13.3,"",992.8,"",1017.0,"",8,-1.2,"",.0,"8",0,"8","01","1","1","","0","","","4","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2003","08","09","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",0,"",0,"",0,"",20.9,"",16.6,"","W","W",15.9,"",64,"",13.9,"",992.7,"",1017.1,"",7,-1.0,"",.0,"9",0,"9","02","1","1","","0","","","4","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2003","08","10","05","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",270,"",1,"",0,"",15.4,"",14.1,"","W","W",15.2,"",87,"",13.2,"",991.7,"",1016.5,"",2,.3,"",.0,"8",0,"8","02","0","2","","0","","","4","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2003","08","10","06","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",340,"",1,"",0,"",16.8,"",14.8,"","W","W",15.4,"",81,"",13.5,"",991.8,"",1016.5,"",2,.4,"",.0,"9",0,"9","02","0","2","","0","","","4","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2003","08","10","07","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",1,"",280,"",1,"",0,"",18.3,"",15.9,"","W","W",16.4,"",78,"",14.4,"",992.0,"",1016.6,"",3,.3,"",.0,"8",0,"8","01","0","1","","0","","","4","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2003","08","10","08","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",1,"",270,"",2,"",0,"",20.1,"",16.6,"","W","W",16.4,"",70,"",14.5,"",992.1,"",1016.5,"",2,.4,"",.0,"8",0,"8","03","0","1","","1","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2003","08","10","09","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",300,"",3,"",0,"",21.4,"",16.2,"","W","W",14.8,"",58,"",12.8,"",992.1,"",1016.4,"",1,.3,"",.0,"8",0,"8","03","0","1","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2003","08","10","10","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",320,"",2,"",0,"",22.4,"",16.0,"","W","W",13.7,"",51,"",11.7,"",991.7,"",1015.9,"",8,-.3,"",.0,"8",0,"8","01","0","1","","1","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2003","08","10","11","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",320,"",3,"",0,"",23.3,"",14.8,"","W","W",10.9,"",38,"",8.3,"",991.5,"",1015.6,"",8,-.6,"",.0,"8",0,"8","01","0","1","","0","","","4","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2003","08","10","12","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",340,"",3,"",0,"",24.2,"",15.0,"","W","W",10.7,"",35,"",7.9,"",991.3,"",1015.4,"",6,-.8,"",.0,"9",0,"9","02","0","1","","0","","","4","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2003","08","10","13","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",310,"",3,"",0,"",24.4,"",14.9,"","W","W",10.4,"",34,"",7.5,"",991.1,"",1015.1,"",7,-.6,"",.0,"8",0,"8","01","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2003","08","10","14","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",340,"",3,"",0,"",24.5,"",15.4,"","W","W",11.2,"",36,"",8.6,"",990.9,"",1014.9,"",7,-.6,"",.0,"8",0,"8","02","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2003","08","10","15","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",320,"",2,"",0,"",24.4,"",15.4,"","W","W",11.2,"",37,"",8.7,"",990.7,"",1014.7,"",7,-.6,"",.0,"8",0,"8","03","0","1","","1","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2003","08","10","16","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",330,"",3,"",0,"",23.9,"",15.3,"","W","W",11.4,"",39,"",8.9,"",990.7,"",1014.8,"",6,-.4,"",.0,"8",0,"8","01","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2003","08","10","17","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",310,"",2,"",0,"",22.2,"",14.2,"","W","W",10.6,"",40,"",7.9,"",990.8,"",1015.0,"",5,-.1,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2003","08","10","18","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",20,"",1,"",0,"",20.8,"",14.1,"","W","W",11.4,"",47,"",9.0,"",991.0,"",1015.3,"",3,.3,"",.0,"9",0,"9","03","0","4","","5","","","0","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2003","08","11","05","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",4,"",250,"",1,"",0,"",10.8,"",9.9,"","W","W",11.6,"",89,"",9.1,"",993.4,"",1018.7,"",2,1.2,"",.0,"8",0,"8","03","0","4","","0","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2003","08","11","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",290,"",1,"",0,"",11.8,"",10.3,"","W","W",11.5,"",83,"",9.0,"",993.9,"",1019.1,"",2,1.6,"",.0,"9",0,"9","01","0","2","","0","","","3","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2003","08","11","07","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",300,"",1,"",0,"",13.8,"",11.5,"","W","W",12.0,"",76,"",9.6,"",994.3,"",1019.3,"",2,1.4,"",.0,"8",0,"8","03","1","5","","5","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2003","08","11","08","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",250,"",2,"",0,"",16.7,"",13.1,"","W","W",12.6,"",66,"",10.4,"",994.7,"",1019.5,"",2,1.3,"",.0,"8",0,"8","01","1","3","","0","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2003","08","11","09","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",350,"",2,"",0,"",18.0,"",13.1,"","W","W",11.7,"",57,"",9.3,"",994.8,"",1019.5,"",2,.9,"",.0,"8",0,"8","03","1","2","","2","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2003","08","11","10","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",350,"",3,"",0,"",19.7,"",12.7,"","W","W",9.8,"",43,"",6.8,"",995.0,"",1019.5,"",2,.7,"",.0,"8",0,"8","01","1","2","","2","","","4","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2003","08","11","11","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",330,"",4,"",0,"",20.7,"",13.2,"","W","W",10.0,"",41,"",7.0,"",995.4,"",1019.9,"",3,.7,"",.0,"8",0,"8","03","0","4","","2","","","4","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2003","08","11","12","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",10,"",4,"",0,"",20.9,"",13.6,"","W","W",10.5,"",43,"",7.7,"",995.2,"",1019.6,"",0,.4,"",.0,"9",0,"9","01","1","2","","2","","","4","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2003","08","11","13","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",350,"",4,"",0,"",20.7,"",13.2,"","W","W",10.0,"",41,"",7.0,"",995.1,"",1019.6,"",0,.1,"",.0,"8",0,"8","01","0","3","","4","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2003","08","11","14","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",340,"",3,"",0,"",22.1,"",14.2,"","W","W",10.7,"",40,"",8.0,"",995.1,"",1019.4,"",6,-.3,"",.0,"8",0,"8","02","0","3","","4","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2003","08","11","15","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",330,"",3,"",0,"",22.0,"",13.8,"","W","W",10.1,"",38,"",7.1,"",995.2,"",1019.5,"",5,.0,"",.0,"8",0,"8","02","0","3","","4","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2003","08","11","16","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",350,"",3,"",0,"",21.3,"",13.4,"","W","W",9.9,"",39,"",6.8,"",995.1,"",1019.5,"",0,.0,"",.0,"8",0,"8","01","0","1","","4","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2003","08","11","17","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",300,"",2,"",0,"",20.2,"",13.3,"","W","W",10.5,"",44,"",7.7,"",995.4,"",1019.9,"",2,.3,"",.0,"8",0,"8","02","0","1","","5","","","4","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2003","08","11","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",320,"",1,"",0,"",17.8,"",12.6,"","W","W",11.0,"",54,"",8.4,"",995.9,"",1020.6,"",3,.7,"",.0,"9",0,"9","01","0","1","","0","","","4","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2003","08","12","05","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",1,"",230,"",1,"",0,"",10.7,"",10.2,"","W","W",12.1,"",94,"",9.8,"",997.9,"",1023.3,"",2,1.0,"",.0,"8",0,"8","02","0","1","","0","","","4","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2003","08","12","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",260,"",1,"",0,"",14.6,"",12.1,"","W","W",12.4,"",75,"",10.1,"",997.9,"",1022.9,"",1,.9,"",.0,"9",0,"9","02","0","1","","0","","","4","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2003","08","12","07","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",290,"",2,"",0,"",17.0,"",13.2,"","W","W",12.5,"",65,"",10.3,"",998.1,"",1022.9,"",2,.7,"",.0,"8",0,"8","02","0","1","","0","","","4","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2003","08","12","08","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",290,"",2,"",0,"",19.0,"",14.0,"","W","W",12.5,"",57,"",10.3,"",998.2,"",1022.9,"",3,.3,"",.0,"8",0,"8","02","0","1","","0","","","4","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2003","08","12","09","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",310,"",2,"",0,"",21.6,"",15.4,"","W","W",13.2,"",51,"",11.1,"",998.1,"",1022.6,"",0,.2,"",.0,"8",0,"8","03","0","1","","1","","","4","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2003","08","12","10","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",250,"",2,"",0,"",23.0,"",15.8,"","W","W",12.9,"",46,"",10.8,"",997.7,"",1022.0,"",8,-.4,"",.0,"8",0,"8","03","0","1","","1","","","4","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2003","08","12","11","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",330,"",2,"",0,"",23.3,"",15.7,"","W","W",12.6,"",44,"",10.4,"",997.5,"",1021.8,"",7,-.7,"",.0,"8",0,"8","01","1","5","","0","","","4","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2003","08","12","12","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",330,"",3,"",0,"",23.2,"",16.1,"","W","W",13.4,"",47,"",11.3,"",997.4,"",1021.7,"",6,-.7,"",.0,"9",0,"9","03","1","1","","1","","","4","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2003","08","12","13","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",310,"",2,"",0,"",23.8,"",16.4,"","W","W",13.5,"",46,"",11.4,"",997.2,"",1021.4,"",7,-.5,"",.0,"8",0,"8","01","2","5","","0","","","4","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2003","08","12","14","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",270,"",2,"",0,"",24.9,"",16.2,"","W","W",12.4,"",39,"",10.1,"",996.8,"",1020.9,"",8,-.7,"",.0,"8",0,"8","02","2","5","","0","","","4","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2003","08","12","15","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",320,"",1,"",0,"",24.3,"",17.0,"","W","W",14.3,"",47,"",12.3,"",996.5,"",1020.7,"",7,-.9,"",.0,"8",0,"8","01","1","3","","0","","","4","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2003","08","12","16","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",300,"",1,"",0,"",24.7,"",17.2,"","W","W",14.4,"",46,"",12.4,"",996.2,"",1020.3,"",7,-1.0,"",.0,"8",0,"8","01","0","1","","0","","","4","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2003","08","12","17","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",280,"",1,"",0,"",23.1,"",17.0,"","W","W",15.1,"",54,"",13.2,"",996.0,"",1020.3,"",7,-.8,"",.0,"8",0,"8","01","0","1","","0","","","4","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2003","08","12","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",0,"",0,"",0,"",21.3,"",16.8,"","W","W",16.0,"",63,"",14.0,"",995.9,"",1020.3,"",7,-.6,"",.0,"9",0,"9","02","1","1","","0","","","4","","","1","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2003","08","13","05","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",0,"",0,"",0,"",14.8,"",13.8,"","W","W",15.1,"",90,"",13.1,"",992.4,"",1017.3,"",7,-1.2,"",.0,"8",0,"8","02","2","2","","0","","","3","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2003","08","13","06","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",0,"",0,"",0,"",18.8,"",16.5,"","W","W",17.1,"",79,"",15.1,"",992.1,"",1016.6,"",7,-1.0,"",.0,"9",0,"9","03","1","6","","0","","","7","","","8","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2003","08","13","07","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",270,"",1,"",0,"",21.2,"",17.6,"","W","W",17.6,"",70,"",15.5,"",992.0,"",1016.3,"",6,-.8,"",.0,"8",0,"8","03","2","1","","2","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2003","08","13","08","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",270,"",1,"",0,"",24.0,"",18.2,"","W","W",16.8,"",57,"",14.8,"",991.4,"",1015.5,"",7,-1.0,"",.0,"8",0,"8","01","2","1","","1","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
