"351180435","KALISZ","2003","06","30","14","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",280,"",4,"",0,"",28.1,"",18.4,"","W","W",14.4,"",38,"",12.4,"",988.2,"",1004.0,"",7,-.9,"",.0,"8",0,"8","01","2","5","","2","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2003","06","30","15","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",290,"",5,"",0,"",28.1,"",18.3,"","W","W",14.2,"",37,"",12.2,"",988.1,"",1003.9,"",7,-.6,"",.0,"8",0,"8","01","2","5","","2","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2003","06","30","16","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",300,"",4,"",0,"",27.2,"",17.7,"","W","W",13.7,"",38,"",11.6,"",988.1,"",1004.0,"",6,-.5,"",.0,"8",0,"8","01","2","1","","1","","","0","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2003","06","30","17","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",310,"",5,"",0,"",26.3,"",16.9,"","W","W",12.7,"",37,"",10.6,"",988.2,"",1004.1,"",5,.0,"",.0,"8",0,"8","01","2","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2003","06","30","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",330,"",4,"",0,"",24.5,"",15.5,"","W","W",11.4,"",37,"",8.9,"",988.3,"",1004.3,"",3,.2,"",.0,"9",0,"9","03","2","1","","0","","","3","","","8","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2003","06","30","19","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",360,"",3,"",0,"",21.4,"",14.9,"","W","W",12.5,"",49,"",10.2,"",988.5,"",1004.7,"",2,.4,"",.0,"8",0,"8","02","2","1","","0","","","3","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2003","06","30","20","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",360,"",3,"",0,"",20.0,"",14.0,"","W","W",11.8,"",51,"",9.5,"",988.3,"",1004.6,"",0,.1,"",.0,"8",0,"8","02","2","1","","0","","","3","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2003","06","30","21","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",40,"",3,"",0,"",19.2,"",13.9,"","W","W",12.2,"",55,"",9.9,"",987.9,"",1004.2,"",8,-.4,"",.0,"8",0,"8","01","2","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2003","06","30","22","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",30,"",2,"",0,"",18.5,"",13.9,"","W","W",12.7,"",60,"",10.5,"",988.3,"",1004.7,"",5,-.2,"",.0,"8",0,"8","03","2","7","","0","","","5","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2003","06","30","23","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",260,"",1,"",0,"",17.7,"",14.2,"","W","W",13.8,"",68,"",11.7,"",988.5,"",1004.9,"",3,.2,"",.0,"8",0,"8","01","2","2","","0","","","3","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2003","07","01","00","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",0,"",0,"",0,"",17.4,"",14.5,"","W","W",14.5,"",73,"",12.5,"",988.0,"",1004.4,"",0,.1,"",.0,"9",0,"9","03","2","8","","5","","","/","","","/","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2003","07","01","01","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",30,"",2,"",0,"",17.2,"",14.1,"","W","W",13.9,"",71,"",11.9,"",987.5,"",1003.9,"",8,-.8,"",.0,"8",0,"8","01","2","3","","5","","","3","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2003","07","01","02","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",50,"",2,"",0,"",16.7,"",13.8,"","W","W",13.8,"",72,"",11.7,"",987.4,"",1003.8,"",6,-1.1,"",.0,"8",0,"8","01","2","7","","0","","","3","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2003","07","01","03","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",50,"",1,"",0,"",16.3,"",13.9,"","W","W",14.2,"",77,"",12.2,"",987.4,"",1003.9,"",6,-.6,"",.0,"8",0,"8","02","2","7","","0","","","3","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2003","07","01","04","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",50,"",2,"",0,"",16.5,"",14.8,"","W","W",15.7,"",83,"",13.7,"",987.4,"",1003.9,"",6,-.1,"",.0,"8",0,"8","02","2","7","","0","","","3","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2003","07","01","05","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",100,"",1,"",0,"",17.6,"",15.9,"","W","W",16.9,"",84,"",14.9,"",987.7,"",1004.1,"",3,.3,"",.0,"8",0,"8","03","2","7","","0","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2003","07","01","06","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",100,"",2,"",0,"",18.0,"",16.1,"","W","W",17.0,"",82,"",14.9,"",986.9,"",1003.3,"",8,-.5,"",.0,"",6,"","61","2","2","","5","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2003","07","01","07","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",130,"",2,"",0,"",19.4,"",16.7,"","W","W",17.1,"",76,"",15.1,"",986.9,"",1003.2,"",6,-.5,"",.0,"8",0,"8","21","2","1","","5","","","3","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2003","07","01","08","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",150,"",2,"",0,"",22.1,"",17.0,"","W","W",15.8,"",60,"",13.9,"",986.3,"",1002.4,"",7,-1.4,"",.0,"8",0,"8","03","2","1","","5","","","5","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2003","07","01","09","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",160,"",3,"",0,"",22.3,"",16.4,"","W","W",14.6,"",54,"",12.6,"",985.8,"",1001.9,"",8,-1.1,"",.0,"8",0,"8","01","6","7","","0","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2003","07","01","10","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",210,"",3,"",0,"",21.6,"",16.2,"","W","W",14.7,"",57,"",12.7,"",986.5,"",1002.7,"",5,-.4,"",.0,"8",0,"8","61","2","8","","0","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2003","07","01","11","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",200,"",2,"",0,"",18.6,"",16.4,"","W","W",17.1,"",80,"",15.1,"",986.6,"",1002.9,"",3,.3,"",.0,"8",0,"8","61","6","5","","5","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2003","07","01","12","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",260,"",2,"",0,"",18.3,"",16.6,"","W","W",17.7,"",84,"",15.6,"",987.0,"",1003.3,"",2,1.2,"",2.4,"",6,"","80","6","8","","9","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2003","07","01","13","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",200,"",2,"",0,"",19.0,"",17.2,"","W","W",18.4,"",84,"",16.2,"",986.4,"",1002.7,"",8,-.1,"",.0,"8",0,"8","61","8","1","","5","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2003","07","01","14","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",250,"",3,"",0,"",19.9,"",18.7,"","W","W",20.7,"",89,"",18.1,"",986.3,"",1002.5,"",8,-.3,"",.0,"8",0,"8","21","2","7","","0","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2003","07","01","15","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",260,"",3,"",0,"",20.0,"",18.7,"","W","W",20.6,"",88,"",18.0,"",986.1,"",1002.3,"",6,-.9,"",.0,"8",0,"8","10","8","1","","5","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2003","07","01","16","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",310,"",3,"",0,"",19.8,"",18.6,"","W","W",20.6,"",89,"",18.0,"",984.8,"",1001.0,"",8,-1.6,"",.0,"8",0,"8","10","2","1","","5","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2003","07","01","17","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",300,"",3,"",0,"",19.6,"",18.6,"","W","W",20.7,"",91,"",18.1,"",984.5,"",1000.7,"",7,-1.8,"",.0,"8",0,"8","10","2","4","","5","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2003","07","01","18","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",310,"",6,"",11,"",15.4,"",15.2,"","W","W",17.1,"",98,"",15.1,"",985.4,"",1001.9,"",5,-.7,"",1.9,"",6,"","80","8","8","","9","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2003","07","01","19","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",320,"",4,"",0,"",15.2,"",15.2,"","W","W",17.3,"",100,"",15.2,"",985.8,"",1002.3,"",3,1.0,"",.0,"8",0,"8","80","8","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2003","07","01","20","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",280,"",4,"",0,"",15.2,"",15.2,"","W","W",17.3,"",100,"",15.2,"",985.9,"",1002.4,"",1,1.4,"",.0,"8",0,"8","81","8","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2003","07","01","21","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",290,"",3,"",0,"",15.1,"",15.1,"","W","W",17.2,"",100,"",15.1,"",985.2,"",1001.7,"",8,-.2,"",.0,"8",0,"8","81","8","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2003","07","01","22","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",290,"",3,"",0,"",14.6,"",14.6,"","W","W",16.6,"",100,"",14.6,"",985.0,"",1001.5,"",8,-.8,"",.0,"8",0,"8","80","8","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2003","07","01","23","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",270,"",6,"",0,"",14.4,"",14.4,"","W","W",16.4,"",100,"",14.4,"",985.3,"",1001.8,"",5,-.6,"",.0,"8",0,"8","81","8","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2003","07","02","00","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",280,"",6,"",0,"",14.1,"",14.1,"","W","W",16.1,"",100,"",14.1,"",984.7,"",1001.2,"",8,-.5,"",19.5,"",6,"","81","8","8","","9","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2003","07","02","01","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",270,"",5,"",0,"",13.5,"",13.3,"","W","W",15.1,"",98,"",13.2,"",984.4,"",1001.0,"",8,-.6,"",.0,"8",0,"8","25","2","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2003","07","02","02","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",260,"",6,"",0,"",13.5,"",13.3,"","W","W",15.1,"",98,"",13.2,"",984.6,"",1001.2,"",5,-.7,"",.0,"8",0,"8","80","2","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2003","07","02","03","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",260,"",4,"",0,"",13.5,"",13.2,"","W","W",15.0,"",97,"",13.0,"",984.4,"",1001.0,"",7,-.3,"",.0,"8",0,"8","25","8","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2003","07","02","04","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",250,"",4,"",0,"",13.5,"",13.4,"","W","W",15.3,"",99,"",13.3,"",984.3,"",1000.9,"",8,-.1,"",.0,"8",0,"8","61","2","3","","5","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2003","07","02","05","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",250,"",4,"",0,"",13.6,"",13.5,"","W","W",15.4,"",99,"",13.4,"",984.6,"",1001.2,"",5,.0,"",.0,"8",0,"8","21","2","5","","5","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2003","07","02","06","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",250,"",4,"",0,"",13.9,"",13.8,"","W","W",15.7,"",99,"",13.7,"",985.0,"",1001.6,"",3,.6,"",1.7,"",6,"","03","8","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2003","07","02","07","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",240,"",6,"",0,"",15.5,"",15.1,"","W","W",16.9,"",96,"",14.8,"",985.3,"",1001.8,"",2,1.0,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2003","07","02","08","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",250,"",5,"",0,"",16.6,"",15.4,"","W","W",16.7,"",88,"",14.6,"",985.6,"",1002.0,"",2,1.0,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2003","07","02","09","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",260,"",7,"",0,"",18.5,"",15.6,"","W","W",15.7,"",74,"",13.7,"",985.8,"",1002.1,"",2,.8,"",.0,"8",0,"8","03","2","6","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2003","07","02","10","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",260,"",6,"",0,"",19.4,"",16.1,"","W","W",16.0,"",71,"",14.0,"",986.1,"",1002.4,"",2,.8,"",.0,"8",0,"8","03","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2003","07","02","11","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",240,"",6,"",0,"",18.1,"",15.5,"","W","W",15.8,"",76,"",13.8,"",986.3,"",1002.6,"",2,.7,"",.0,"8",0,"8","25","2","7","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2003","07","02","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",250,"",7,"",0,"",20.1,"",15.3,"","W","W",14.1,"",60,"",12.0,"",986.2,"",1002.4,"",0,.4,"",.0,"",6,"","01","8","5","","2","","","6","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2003","07","02","13","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",230,"",9,"",0,"",21.4,"",15.6,"","W","W",13.7,"",54,"",11.7,"",986.3,"",1002.5,"",2,.2,"",.0,"8",0,"8","01","2","2","","2","","","5","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2003","07","02","14","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",240,"",7,"",14,"",21.4,"",15.5,"","W","W",13.5,"",53,"",11.5,"",986.6,"",1002.8,"",3,.3,"",.0,"8",0,"8","02","2","2","","2","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2003","07","02","15","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",240,"",8,"",14,"",22.4,"",15.3,"","W","W",12.5,"",46,"",10.2,"",986.8,"",1002.9,"",2,.6,"",.0,"8",0,"8","03","1","4","","9","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2003","07","02","16","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",260,"",6,"",0,"",17.0,"",14.8,"","W","W",15.3,"",79,"",13.3,"",987.4,"",1003.8,"",3,1.1,"",.0,"8",0,"8","80","2","7","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2003","07","02","17","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",230,"",3,"",0,"",17.6,"",15.7,"","W","W",16.5,"",82,"",14.5,"",987.6,"",1004.0,"",2,1.0,"",.0,"8",0,"8","25","2","2","","9","","","3","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2003","07","02","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",210,"",2,"",0,"",18.9,"",16.1,"","W","W",16.4,"",75,"",14.4,"",987.8,"",1004.1,"",1,1.0,"",.3,"",6,"","01","8","4","","0","","","6","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2003","07","02","19","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",160,"",2,"",0,"",18.2,"",15.5,"","W","W",15.7,"",75,"",13.8,"",987.9,"",1004.3,"",2,.5,"",.0,"8",0,"8","02","0","4","","0","","","6","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
