"353170235","CHOJNICE","2003","07","14","04","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",9,"",330,"",1,"",0,"",11.7,"",11.7,"","W","W",13.7,"",100,"",11.7,"",999.9,"",1020.7,"",6,-.4,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2003","07","14","05","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",7,"",350,"",2,"",0,"",12.3,"",12.1,"","W","W",14.0,"",98,"",12.0,"",1000.1,"",1020.9,"",3,.2,"",.0,"8",0,"8","28","4","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2003","07","14","06","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",330,"",2,"",0,"",13.1,"",12.8,"","W","W",14.5,"",97,"",12.6,"",1000.2,"",1020.9,"",2,.3,"",.0,"9",0,"9","02","4","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2003","07","14","07","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",340,"",2,"",0,"",14.7,"",13.8,"","W","W",15.1,"",91,"",13.2,"",1000.1,"",1020.7,"",0,.2,"",.0,"8",0,"8","01","2","7","","0","","","3","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2003","07","14","08","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",340,"",2,"",0,"",16.3,"",14.5,"","W","W",15.2,"",82,"",13.3,"",1000.2,"",1020.7,"",3,.1,"",.0,"8",0,"8","02","2","7","","0","","","3","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2003","07","14","09","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",360,"",3,"",0,"",17.5,"",15.0,"","W","W",15.3,"",77,"",13.3,"",1000.2,"",1020.6,"",4,.0,"",.0,"8",0,"8","03","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2003","07","14","10","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",320,"",3,"",0,"",19.5,"",16.2,"","W","W",16.1,"",71,"",14.1,"",999.7,"",1019.9,"",8,-.4,"",.0,"8",0,"8","03","1","3","","2","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2003","07","14","11","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",350,"",4,"",0,"",19.9,"",16.8,"","W","W",16.9,"",73,"",14.9,"",999.5,"",1019.7,"",8,-.7,"",.0,"8",0,"8","03","1","7","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2003","07","14","12","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",350,"",5,"",0,"",19.8,"",16.9,"","W","W",17.2,"",75,"",15.2,"",999.3,"",1019.5,"",7,-.9,"",.0,"9",0,"9","03","1","7","","9","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2003","07","14","13","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",340,"",4,"",0,"",20.6,"",17.0,"","W","W",16.8,"",70,"",14.8,"",998.8,"",1018.9,"",7,-.9,"",.0,"8",0,"8","02","2","7","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2003","07","14","14","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",320,"",4,"",0,"",19.7,"",17.4,"","W","W",18.2,"",80,"",16.1,"",998.6,"",1018.8,"",7,-.9,"",.0,"8",0,"8","01","2","7","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2003","07","14","15","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",330,"",4,"",0,"",20.6,"",17.6,"","W","W",18.0,"",74,"",15.9,"",998.3,"",1018.4,"",7,-1.0,"",.0,"8",0,"8","25","2","7","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2003","07","14","16","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",350,"",5,"",0,"",20.6,"",17.2,"","W","W",17.2,"",71,"",15.2,"",997.8,"",1017.9,"",7,-1.0,"",.0,"8",0,"8","01","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2003","07","14","17","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",350,"",4,"",0,"",20.7,"",17.4,"","W","W",17.5,"",72,"",15.5,"",997.6,"",1017.7,"",7,-1.0,"",.0,"8",0,"8","01","2","4","","2","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2003","07","14","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",360,"",3,"",0,"",19.9,"",16.4,"","W","W",16.2,"",70,"",14.2,"",997.6,"",1017.8,"",6,-.7,"",.0,"",6,"","02","8","4","","2","","","3","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2003","07","14","19","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",10,"",3,"",0,"",18.9,"",16.0,"","W","W",16.1,"",74,"",14.2,"",997.4,"",1017.6,"",8,-.4,"",.0,"8",0,"8","01","2","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2003","07","14","20","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",3,"",350,"",2,"",0,"",17.8,"",16.0,"","W","W",16.9,"",83,"",14.9,"",997.6,"",1017.9,"",5,.0,"",.0,"8",0,"8","01","1","3","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2003","07","14","21","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",350,"",2,"",0,"",16.3,"",15.0,"","W","W",16.1,"",87,"",14.2,"",997.6,"",1018.0,"",5,.0,"",.0,"8",0,"8","01","1","2","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2003","07","14","22","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",350,"",2,"",0,"",15.7,"",14.5,"","W","W",15.7,"",88,"",13.7,"",997.3,"",1017.8,"",8,-.1,"",.0,"8",0,"8","02","0","2","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2003","07","14","23","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",330,"",1,"",0,"",15.3,"",14.3,"","W","W",15.6,"",90,"",13.6,"",997.3,"",1017.8,"",6,-.3,"",.0,"8",0,"8","01","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2003","07","15","00","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",3,"",340,"",3,"",0,"",14.6,"",14.2,"","W","W",15.9,"",96,"",13.9,"",996.7,"",1017.2,"",8,-.9,"",.0,"9",0,"9","03","1","3","","5","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2003","07","15","01","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",9,"",340,"",3,"",0,"",14.6,"",14.5,"","W","W",16.4,"",99,"",14.4,"",996.5,"",1017.0,"",6,-.8,"",.0,"8",0,"8","47","0","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2003","07","15","02","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",9,"",10,"",1,"",0,"",14.9,"",14.8,"","W","W",16.7,"",99,"",14.7,"",996.5,"",1017.0,"",6,-.8,"",.0,"8",0,"8","47","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2003","07","15","03","3","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",350,"",2,"",0,"",15.3,"",15.0,"","W","W",16.8,"",97,"",14.8,"",996.3,"",1016.8,"",8,-.4,"",.0,"8",0,"8","28","4","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2003","07","15","04","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",350,"",2,"",0,"",15.6,"",15.2,"","W","W",17.0,"",96,"",14.9,"",996.3,"",1016.7,"",6,-.2,"",.0,"8",0,"8","51","5","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2003","07","15","05","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",330,"",2,"",0,"",16.3,"",15.8,"","W","W",17.6,"",95,"",15.5,"",996.0,"",1016.4,"",8,-.5,"",.0,"8",0,"8","20","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2003","07","15","06","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",330,"",3,"",0,"",16.5,"",15.8,"","W","W",17.4,"",93,"",15.4,"",996.0,"",1016.4,"",6,-.3,"",.0,"",6,"","01","5","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2003","07","15","07","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",320,"",2,"",0,"",17.7,"",16.4,"","W","W",17.7,"",88,"",15.6,"",995.9,"",1016.2,"",7,-.4,"",.0,"8",0,"8","01","2","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2003","07","15","08","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",320,"",2,"",0,"",19.3,"",17.4,"","W","W",18.5,"",83,"",16.3,"",995.8,"",1016.0,"",8,-.2,"",.0,"8",0,"8","03","2","6","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2003","07","15","09","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",350,"",2,"",0,"",20.7,"",17.6,"","W","W",17.9,"",74,"",15.8,"",995.9,"",1016.0,"",5,-.1,"",.0,"8",0,"8","03","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2003","07","15","10","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",270,"",2,"",0,"",21.1,"",18.0,"","W","W",18.4,"",74,"",16.3,"",995.8,"",1015.9,"",7,-.1,"",.0,"8",0,"8","03","2","7","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2003","07","15","11","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",310,"",3,"",0,"",21.5,"",18.0,"","W","W",18.2,"",71,"",16.0,"",995.5,"",1015.5,"",8,-.3,"",.0,"8",0,"8","02","2","7","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2003","07","15","12","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",360,"",3,"",0,"",22.3,"",19.0,"","W","W",19.6,"",73,"",17.2,"",995.4,"",1015.4,"",7,-.5,"",.0,"",6,"","25","2","6","","9","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2003","07","15","13","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",60,"",1,"",0,"",22.7,"",19.2,"","W","W",19.8,"",72,"",17.4,"",995.2,"",1015.1,"",7,-.6,"",.0,"8",0,"8","01","2","6","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2003","07","15","14","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",250,"",1,"",0,"",23.7,"",19.4,"","W","W",19.5,"",67,"",17.1,"",994.6,"",1014.5,"",8,-.9,"",.0,"8",0,"8","17","2","6","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2003","07","15","15","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",30,"",6,"",0,"",20.2,"",17.4,"","W","W",17.9,"",76,"",15.8,"",995.0,"",1015.1,"",5,-.4,"",.0,"8",0,"8","95","2","7","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2003","07","15","16","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",80,"",2,"",0,"",17.9,"",17.0,"","W","W",18.7,"",91,"",16.5,"",995.3,"",1015.6,"",3,.1,"",.0,"8",0,"8","95","9","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2003","07","15","17","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",110,"",2,"",0,"",18.1,"",17.6,"","W","W",19.7,"",95,"",17.3,"",995.0,"",1015.2,"",0,.4,"",.0,"8",0,"8","95","9","7","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2003","07","15","18","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",90,"",2,"",0,"",18.3,"",18.0,"","W","W",20.4,"",97,"",17.8,"",995.2,"",1015.4,"",3,.2,"",4.3,"",6,"","91","9","8","","9","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2003","07","15","19","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",90,"",3,"",0,"",18.3,"",18.0,"","W","W",20.4,"",97,"",17.8,"",995.4,"",1015.6,"",2,.1,"",.0,"8",0,"8","25","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2003","07","15","20","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",90,"",2,"",0,"",18.1,"",17.8,"","W","W",20.1,"",97,"",17.6,"",995.9,"",1016.2,"",3,.9,"",.0,"8",0,"8","10","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2003","07","15","21","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",90,"",3,"",0,"",17.9,"",17.6,"","W","W",19.9,"",97,"",17.4,"",996.2,"",1016.5,"",2,1.0,"",.0,"8",0,"8","10","8","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2003","07","15","22","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",100,"",3,"",0,"",17.7,"",17.3,"","W","W",19.4,"",96,"",17.1,"",996.4,"",1016.7,"",2,1.0,"",.0,"8",0,"8","10","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2003","07","15","23","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",100,"",2,"",0,"",17.3,"",16.6,"","W","W",18.4,"",93,"",16.2,"",996.2,"",1016.5,"",0,.3,"",.0,"8",0,"8","10","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2003","07","16","00","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",90,"",2,"",0,"",16.5,"",16.2,"","W","W",18.2,"",97,"",16.0,"",996.2,"",1016.6,"",4,.0,"",.0,"",6,"","10","8","0","","0","","","0","","","0","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2003","07","16","01","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",9,"",120,"",2,"",0,"",16.5,"",16.5,"","W","W",18.7,"",100,"",16.5,"",996.7,"",1017.1,"",3,.3,"",.0,"8",0,"8","47","1","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2003","07","16","02","3","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",90,"",1,"",0,"",16.4,"",16.2,"","W","W",18.2,"",98,"",16.1,"",996.8,"",1017.2,"",1,.6,"",.0,"8",0,"8","28","2","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2003","07","16","03","/","",0,"8",0,"8","","","",2,"",0,"8",0,"8",9,"",70,"",1,"",0,"",16.3,"",16.3,"","W","W",18.5,"",100,"",16.3,"",996.9,"",1017.3,"",2,.7,"",.0,"8",0,"8","47","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2003","07","16","04","/","",0,"8",0,"8","","","",2,"",0,"8",0,"8",9,"",90,"",1,"",0,"",16.1,"",16.1,"","W","W",18.3,"",100,"",16.1,"",997.0,"",1017.4,"",2,.3,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2003","07","16","05","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",6,"",0,"",0,"",0,"",16.7,"",16.6,"","W","W",18.8,"",99,"",16.5,"",997.1,"",1017.5,"",2,.3,"",.0,"8",0,"8","28","4","6","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2003","07","16","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",6,"",70,"",1,"",0,"",17.3,"",17.2,"","W","W",19.5,"",99,"",17.1,"",997.5,"",1017.9,"",3,.6,"",.0,"9",0,"9","10","4","6","","9","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2003","07","16","07","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",6,"",90,"",1,"",0,"",19.5,"",18.4,"","W","W",20.4,"",90,"",17.8,"",997.7,"",1017.9,"",2,.7,"",.0,"8",0,"8","10","2","4","","2","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2003","07","16","08","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",90,"",1,"",0,"",21.9,"",19.2,"","W","W",20.3,"",78,"",17.8,"",997.5,"",1017.5,"",0,.4,"",.0,"8",0,"8","01","1","3","","1","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
