"354150100","KO｣OBRZEG-D集IRZYNO","2003","08","22","12","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",280,"",6,"",0,"",20.7,"",15.9,"","W","W",14.7,"",60,"",12.8,"",1010.6,"",1011.2,"",7,-.1,"",.0,"9",0,"9","03","2","7","","2","","","/","","","/","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","08","22","13","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",270,"",4,"",0,"",21.4,"",15.9,"","W","W",14.2,"",56,"",12.2,"",1010.5,"",1011.1,"",8,-.1,"",.0,"8",0,"8","03","2","7","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","08","22","14","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",250,"",3,"",0,"",21.0,"",15.9,"","W","W",14.5,"",58,"",12.5,"",1010.5,"",1011.1,"",6,-.2,"",.0,"8",0,"8","02","2","7","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","08","22","15","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",240,"",3,"",0,"",20.9,"",15.6,"","W","W",14.0,"",57,"",12.0,"",1010.6,"",1011.2,"",5,.0,"",.0,"8",0,"8","02","2","7","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","08","22","16","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",270,"",3,"",0,"",20.9,"",16.7,"","W","W",16.1,"",65,"",14.1,"",1010.6,"",1011.2,"",1,.1,"",.0,"8",0,"8","02","2","7","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","08","22","17","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",270,"",4,"",0,"",19.9,"",17.0,"","W","W",17.3,"",75,"",15.3,"",1010.9,"",1011.5,"",2,.4,"",.0,"8",0,"8","25","2","7","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","08","22","18","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",270,"",4,"",0,"",20.0,"",17.5,"","W","W",18.2,"",78,"",16.1,"",1011.1,"",1011.7,"",3,.5,"",.0,"",6,"","01","8","5","","2","","","3","","","2","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","08","23","06","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",270,"",5,"",0,"",17.5,"",15.1,"","W","W",15.5,"",78,"",13.5,"",1011.6,"",1012.2,"",2,.4,"",.0,"9",0,"9","02","2","5","","2","","","3","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","08","23","07","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",270,"",4,"",0,"",17.7,"",15.3,"","W","W",15.7,"",78,"",13.7,"",1011.7,"",1012.3,"",2,.2,"",.0,"8",0,"8","03","2","6","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","08","23","08","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",270,"",3,"",0,"",18.4,"",15.5,"","W","W",15.6,"",74,"",13.6,"",1011.8,"",1012.4,"",3,.1,"",.0,"8",0,"8","01","2","5","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","08","23","09","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",270,"",6,"",11,"",18.7,"",15.8,"","W","W",15.9,"",74,"",14.0,"",1011.7,"",1012.3,"",0,.1,"",.0,"8",0,"8","03","2","6","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","08","23","10","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",270,"",5,"",0,"",19.5,"",15.7,"","W","W",15.2,"",67,"",13.2,"",1011.6,"",1012.2,"",8,-.1,"",.0,"8",0,"8","01","1","3","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","08","23","11","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",260,"",6,"",0,"",19.8,"",15.8,"","W","W",15.2,"",66,"",13.2,"",1011.5,"",1012.1,"",7,-.3,"",.0,"8",0,"8","02","0","3","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","08","23","12","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",290,"",4,"",0,"",20.7,"",15.7,"","W","W",14.3,"",59,"",12.4,"",1011.1,"",1011.7,"",8,-.6,"",.0,"9",0,"9","02","1","3","","2","","","0","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","08","23","13","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",270,"",4,"",0,"",20.7,"",15.7,"","W","W",14.3,"",59,"",12.4,"",1010.6,"",1011.2,"",8,-1.0,"",.0,"8",0,"8","03","0","3","","2","","","4","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","08","23","14","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",270,"",4,"",0,"",21.2,"",15.7,"","W","W",14.0,"",56,"",12.0,"",1010.2,"",1010.8,"",7,-1.3,"",.0,"8",0,"8","01","1","2","","2","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","08","23","15","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",280,"",4,"",0,"",19.9,"",15.1,"","W","W",13.8,"",60,"",11.8,"",1010.1,"",1010.7,"",6,-1.0,"",.0,"8",0,"8","03","1","7","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","08","23","16","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",270,"",4,"",0,"",18.8,"",16.1,"","W","W",16.4,"",76,"",14.4,"",1009.5,"",1010.1,"",7,-1.1,"",.0,"8",0,"8","25","2","6","","3","","","6","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","08","23","17","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",290,"",7,"",16,"",16.4,"",14.6,"","W","W",15.3,"",82,"",13.4,"",1009.9,"",1010.5,"",5,-.3,"",.0,"8",0,"8","80","2","7","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","08","23","18","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",290,"",6,"",14,"",17.9,"",15.0,"","W","W",15.0,"",73,"",13.1,"",1009.9,"",1010.5,"",5,-.2,"",2.1,"",6,"","25","8","3","","3","","","6","","","2","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","08","24","06","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",320,"",4,"",0,"",17.6,"",15.9,"","W","W",16.9,"",84,"",14.8,"",1011.1,"",1011.7,"",3,.1,"",.0,"9",0,"9","02","2","6","","3","","","3","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","08","24","07","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",300,"",4,"",0,"",17.9,"",16.1,"","W","W",17.0,"",83,"",15.0,"",1011.5,"",1012.1,"",2,.6,"",.0,"8",0,"8","03","2","7","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","08","24","08","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",300,"",3,"",0,"",18.3,"",16.2,"","W","W",16.9,"",81,"",14.9,"",1012.2,"",1012.8,"",2,1.4,"",.0,"8",0,"8","02","2","7","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","08","24","09","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",300,"",4,"",0,"",19.3,"",16.5,"","W","W",16.8,"",75,"",14.8,"",1012.6,"",1013.2,"",2,1.5,"",.0,"8",0,"8","01","2","6","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","08","24","10","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",300,"",4,"",0,"",18.8,"",16.5,"","W","W",17.1,"",79,"",15.1,"",1013.0,"",1013.6,"",1,1.5,"",.0,"8",0,"8","03","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","08","24","11","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",300,"",4,"",0,"",19.5,"",16.9,"","W","W",17.4,"",77,"",15.4,"",1013.3,"",1013.9,"",2,1.1,"",.0,"8",0,"8","01","2","6","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","08","24","12","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",300,"",4,"",0,"",19.5,"",16.9,"","W","W",17.4,"",77,"",15.4,"",1013.5,"",1014.1,"",1,.9,"",.0,"9",0,"9","02","2","6","","2","","","0","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","08","24","13","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",320,"",3,"",0,"",20.1,"",17.7,"","W","W",18.5,"",79,"",16.3,"",1013.7,"",1014.3,"",2,.7,"",.0,"8",0,"8","01","2","5","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","08","24","14","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",320,"",4,"",0,"",20.3,"",18.0,"","W","W",19.0,"",80,"",16.7,"",1013.7,"",1014.3,"",1,.4,"",.0,"8",0,"8","02","2","5","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","08","24","15","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",300,"",4,"",0,"",20.3,"",17.3,"","W","W",17.6,"",74,"",15.6,"",1013.5,"",1014.1,"",0,.0,"",.0,"8",0,"8","01","1","4","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","08","24","16","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",300,"",4,"",0,"",20.1,"",16.9,"","W","W",17.0,"",72,"",15.0,"",1013.4,"",1014.0,"",8,-.3,"",.0,"8",0,"8","03","1","5","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","08","24","17","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",300,"",4,"",0,"",16.3,"",14.9,"","W","W",15.9,"",86,"",14.0,"",1013.2,"",1013.8,"",7,-.5,"",.0,"8",0,"8","95","2","7","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","08","24","18","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",320,"",3,"",0,"",16.4,"",14.9,"","W","W",15.9,"",85,"",13.9,"",1013.6,"",1014.2,"",3,.1,"",.9,"",6,"","95","9","7","","9","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","08","25","06","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",3,"",350,"",1,"",0,"",17.5,"",16.3,"","W","W",17.7,"",89,"",15.6,"",1014.0,"",1014.6,"",2,.4,"",3.1,"",6,"","02","0","2","","1","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","08","25","07","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",3,"",350,"",2,"",0,"",18.2,"",16.4,"","W","W",17.4,"",83,"",15.3,"",1014.1,"",1014.7,"",2,.4,"",.0,"8",0,"8","03","0","2","","2","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","08","25","08","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",4,"",360,"",2,"",0,"",18.7,"",16.8,"","W","W",17.8,"",83,"",15.7,"",1014.7,"",1015.3,"",2,.9,"",.0,"8",0,"8","03","0","3","","2","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","08","25","09","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",350,"",2,"",0,"",19.0,"",16.3,"","W","W",16.6,"",76,"",14.6,"",1014.9,"",1015.5,"",2,.9,"",.0,"8",0,"8","01","1","2","","2","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","08","25","10","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",360,"",2,"",0,"",19.4,"",15.9,"","W","W",15.6,"",69,"",13.7,"",1015.0,"",1015.6,"",1,.9,"",.0,"8",0,"8","03","2","3","","2","","","3","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","08","25","11","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",340,"",2,"",0,"",20.0,"",16.4,"","W","W",16.1,"",69,"",14.2,"",1014.8,"",1015.4,"",0,.1,"",.0,"8",0,"8","03","2","3","","2","","","3","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","08","25","12","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",350,"",2,"",0,"",20.1,"",16.3,"","W","W",15.9,"",68,"",13.9,"",1014.5,"",1015.1,"",8,-.4,"",.0,"9",0,"9","02","1","4","","2","","","0","","","2","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","08","25","13","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",360,"",2,"",0,"",20.3,"",16.5,"","W","W",16.1,"",68,"",14.1,"",1014.2,"",1014.8,"",7,-.8,"",.0,"8",0,"8","01","2","2","","2","","","3","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","08","25","14","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",3,"",350,"",2,"",0,"",20.8,"",16.7,"","W","W",16.1,"",66,"",14.2,"",1014.0,"",1014.6,"",7,-.8,"",.0,"8",0,"8","01","1","1","","2","","","3","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","08","25","15","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",300,"",2,"",0,"",20.3,"",16.8,"","W","W",16.7,"",70,"",14.7,"",1013.6,"",1014.2,"",7,-.9,"",.0,"8",0,"8","03","1","1","","2","","","3","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","08","25","16","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",320,"",2,"",0,"",19.8,"",16.5,"","W","W",16.4,"",71,"",14.5,"",1013.2,"",1013.8,"",7,-1.0,"",.0,"8",0,"8","03","2","1","","2","","","3","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","08","25","17","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",320,"",1,"",0,"",18.5,"",15.7,"","W","W",15.9,"",75,"",13.9,"",1012.7,"",1013.3,"",7,-1.3,"",.0,"8",0,"8","01","2","1","","2","","","3","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","08","25","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",300,"",1,"",0,"",17.9,"",15.5,"","W","W",15.9,"",78,"",14.0,"",1012.4,"",1013.0,"",7,-1.2,"",.0,"9",0,"9","01","1","4","","0","","","3","","","2","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","08","26","06","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",210,"",1,"",0,"",16.0,"",14.2,"","W","W",14.9,"",82,"",13.0,"",1009.1,"",1009.7,"",7,-.9,"",.0,"9",0,"9","02","2","7","","3","","","/","","","/","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","08","26","07","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",230,"",2,"",0,"",17.7,"",15.3,"","W","W",15.7,"",78,"",13.7,"",1008.8,"",1009.4,"",7,-1.0,"",.0,"8",0,"8","01","2","5","","3","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","08","26","08","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",240,"",2,"",0,"",18.7,"",15.5,"","W","W",15.4,"",71,"",13.4,"",1008.4,"",1009.0,"",7,-1.0,"",.0,"8",0,"8","01","2","5","","2","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","08","26","09","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",210,"",4,"",0,"",19.1,"",16.4,"","W","W",16.7,"",76,"",14.8,"",1008.1,"",1008.7,"",7,-1.0,"",.0,"8",0,"8","03","2","5","","3","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","08","26","10","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",300,"",5,"",0,"",18.7,"",15.8,"","W","W",15.9,"",74,"",14.0,"",1007.9,"",1008.5,"",6,-.9,"",.0,"8",0,"8","01","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
