"354170125","LÊBORK","2005","09","29","05","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",130,"",1,"",0,"",7.3,"",.0,"8","U","",9.8,"",96,"",6.7,"",1011.7,"",1016.8,"",2,.2,"",.0,"8",0,"8","11","2","1","","0","","","3","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","09","29","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",160,"",2,"",0,"",7.9,"",.0,"8","U","",10.3,"",97,"",7.5,"",1011.5,"",1016.5,"",8,-.1,"",.2,"",6,"","10","/","1","","2","","","1","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","09","29","07","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",140,"",2,"",0,"",9.7,"",.0,"8","U","",11.7,"",97,"",9.2,"",1011.5,"",1016.5,"",0,.0,"",.0,"8",0,"8","10","2","7","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","09","29","08","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",180,"",2,"",0,"",10.6,"",.0,"8","U","",12.0,"",94,"",9.7,"",1011.5,"",1016.5,"",6,-.2,"",.0,"8",0,"8","10","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","09","29","09","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",170,"",2,"",0,"",11.6,"",.0,"8","U","",12.0,"",88,"",9.7,"",1011.3,"",1016.3,"",8,-.2,"",.0,"8",0,"8","01","2","4","","5","","","1","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","09","29","12","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",140,"",3,"",0,"",14.8,"",.0,"8","U","",10.8,"",64,"",8.1,"",1009.6,"",1014.5,"",7,-1.7,"",.0,"9",0,"9","02","2","1","","2","","","3","","","2","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","09","29","18","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",70,"",2,"",0,"",11.6,"",.0,"8","U","",11.9,"",87,"",9.5,"",1007.5,"",1012.5,"",6,-.8,"",.1,"",6,"","10","8","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","09","30","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",240,"",1,"",0,"",10.4,"",.0,"8","U","",12.0,"",95,"",9.6,"",1008.5,"",1013.5,"",2,1.7,"",4.2,"",6,"","10","/","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","09","30","07","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",200,"",2,"",0,"",11.1,"",.0,"8","U","",12.4,"",94,"",10.2,"",1009.2,"",1014.2,"",2,2.0,"",.0,"8",0,"8","10","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","09","30","08","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",200,"",2,"",0,"",12.2,"",.0,"8","U","",12.2,"",86,"",9.9,"",1009.9,"",1014.9,"",2,2.2,"",.0,"8",0,"8","01","2","6","","5","","","3","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","09","30","09","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",250,"",2,"",0,"",12.5,"",.0,"8","U","",11.4,"",79,"",9.0,"",1010.5,"",1015.5,"",2,2.0,"",.0,"8",0,"8","03","2","5","","2","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","09","30","10","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",230,"",2,"",0,"",14.1,"",.0,"8","U","",12.4,"",77,"",10.1,"",1011.0,"",1015.9,"",2,1.8,"",.0,"8",0,"8","03","2","6","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","09","30","11","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",240,"",3,"",0,"",13.2,"",.0,"8","U","",12.1,"",80,"",9.8,"",1011.4,"",1016.4,"",1,1.5,"",.0,"8",0,"8","03","2","7","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","09","30","12","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",230,"",1,"",0,"",14.1,"",.0,"8","U","",12.2,"",76,"",9.9,"",1011.7,"",1016.6,"",1,1.2,"",.0,"9",0,"9","02","2","7","","3","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","09","30","18","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",4,"",250,"",1,"",0,"",10.6,"",.0,"8","U","",12.0,"",94,"",9.7,"",1014.9,"",1019.9,"",2,1.9,"",.1,"",6,"","11","8","4","","3","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","10","01","05","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",150,"",1,"",0,"",9.0,"",.0,"8","U","",11.1,"",97,"",8.5,"",1015.2,"",1020.2,"",4,.0,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","10","01","06","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",180,"",1,"",0,"",9.8,"",.0,"8","U","",11.7,"",97,"",9.3,"",1015.1,"",1020.1,"",4,.0,"",.1,"",6,"","02","/","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","10","01","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",150,"",5,"",0,"",15.4,"",.0,"8","U","",11.2,"",64,"",8.6,"",1012.3,"",1017.2,"",8,-1.8,"",.0,"9",0,"9","01","/","2","","2","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","10","01","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",1,"",120,"",3,"",0,"",10.4,"",.0,"8","U","",10.3,"",82,"",7.5,"",1010.4,"",1015.4,"",7,-.1,"",.0,"9",0,"9","02","/","1","","0","","","3","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","10","02","06","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",130,"",2,"",0,"",9.6,"",.0,"8","U","",10.6,"",89,"",7.9,"",1010.0,"",1015.0,"",3,.5,"",.0,"9",0,"9","10","/","7","","0","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","10","02","12","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",200,"",3,"",0,"",15.0,"",.0,"8","U","",10.9,"",64,"",8.2,"",1012.3,"",1017.2,"",2,1.1,"",.0,"9",0,"9","03","/","1","","2","","","3","","","2","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","10","02","18","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",240,"",2,"",0,"",12.5,"",.0,"8","U","",12.3,"",85,"",10.0,"",1015.9,"",1020.9,"",2,2.0,"",.0,"9",0,"9","03","/","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","10","03","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",0,"",0,"",0,"",10.8,"",.0,"8","U","",12.5,"",97,"",10.3,"",1021.0,"",1026.0,"",2,1.7,"",.0,"",6,"","10","8","3","","5","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","10","03","07","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",0,"",0,"",0,"",12.1,"",.0,"8","U","",13.7,"",97,"",11.6,"",1021.5,"",1026.5,"",2,1.7,"",.0,"8",0,"8","10","2","7","","0","","","3","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","10","03","08","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",5,"",280,"",1,"",0,"",13.4,"",.0,"8","U","",14.1,"",92,"",12.1,"",1021.9,"",1026.9,"",1,1.4,"",.0,"8",0,"8","10","2","5","","0","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","10","03","09","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",250,"",1,"",0,"",15.3,"",.0,"8","U","",14.6,"",84,"",12.6,"",1022.5,"",1027.5,"",2,1.5,"",.0,"8",0,"8","03","2","4","","2","","","3","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","10","03","10","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",290,"",2,"",0,"",15.8,"",.0,"8","U","",13.6,"",76,"",11.6,"",1022.6,"",1027.6,"",1,1.1,"",.0,"8",0,"8","03","2","7","","8","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","10","03","11","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",290,"",2,"",0,"",16.3,"",.0,"8","U","",12.8,"",69,"",10.6,"",1022.8,"",1027.8,"",2,.9,"",.0,"8",0,"8","01","2","7","","8","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","10","03","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",310,"",2,"",0,"",16.9,"",.0,"8","U","",11.7,"",61,"",9.3,"",1022.7,"",1027.6,"",0,.2,"",.0,"9",0,"9","02","2","7","","8","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","10","03","18","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",0,"",0,"",0,"",13.1,"",.0,"8","U","",12.8,"",85,"",10.6,"",1024.7,"",1029.7,"",2,1.3,"",.0,"9",0,"9","02","/","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","10","04","05","/","",0,"8",0,"8","","","",2,"",0,"8",0,"8",9,"",0,"",0,"",0,"",5.4,"",.0,"8","U","",8.7,"",97,"",5.0,"",1026.4,"",1031.6,"",2,.5,"",.0,"8",0,"8","47","/","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","10","04","06","9","",0,"8",0,"8","","","",3,"",0,"8",0,"8",3,"",0,"",0,"",0,"",5.2,"",.0,"8","U","",8.6,"",97,"",4.8,"",1026.8,"",1032.0,"",3,.8,"",.0,"9",0,"9","42","/","0","","0","","","0","","","2","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","10","04","07","9","",0,"8",0,"8","","","",2,"",0,"8",0,"8",3,"",0,"",0,"",0,"",6.6,"",.0,"8","U","",9.4,"",97,"",6.2,"",1027.3,"",1032.5,"",2,1.1,"",.0,"8",0,"8","46","4","0","","0","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","10","04","08","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",3,"",0,"",0,"",0,"",10.2,"",.0,"8","U","",12.2,"",98,"",9.9,"",1027.5,"",1032.6,"",1,1.1,"",.0,"8",0,"8","28","0","2","","6","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","10","04","09","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",2,"",0,"",0,"",0,"",13.6,"",.0,"8","U","",14.3,"",92,"",12.3,"",1027.6,"",1032.6,"",1,.8,"",.0,"8",0,"8","10","4","1","","2","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","10","04","10","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",190,"",1,"",0,"",15.8,"",.0,"8","U","",11.6,"",65,"",9.2,"",1027.8,"",1032.8,"",2,.5,"",.0,"8",0,"8","03","0","2","","2","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","10","04","11","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",310,"",1,"",0,"",16.5,"",.0,"8","U","",11.4,"",61,"",8.9,"",1027.5,"",1032.5,"",0,.0,"",.0,"8",0,"8","01","0","4","","5","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","10","04","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",30,"",2,"",0,"",16.3,"",.0,"8","U","",10.7,"",58,"",8.0,"",1027.4,"",1032.4,"",8,-.2,"",.0,"9",0,"9","03","4","4","","5","","","0","","","2","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","10","04","18","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",120,"",2,"",0,"",9.9,"",.0,"8","U","",11.2,"",92,"",8.7,"",1027.9,"",1033.0,"",2,.7,"",.0,"9",0,"9","10","/","0","","0","","","0","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","10","05","05","9","",0,"8",0,"8","","","",2,"",0,"8",0,"8",0,"",0,"",0,"",0,"",2.2,"",.0,"8","U","",7.0,"",98,"",1.9,"",1029.0,"",1034.2,"",8,-.2,"",.0,"8",0,"8","46","/","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","10","05","06","9","",0,"8",0,"8","","","",3,"",0,"8",0,"8",0,"",100,"",1,"",0,"",2.6,"",.0,"8","U","",7.2,"",98,"",2.3,"",1029.4,"",1034.6,"",3,.2,"",.1,"",5,"","42","/","0","","0","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","10","05","07","9","",0,"8",0,"8","","","",5,"",0,"8",0,"8",0,"",120,"",1,"",0,"",6.1,"",.0,"8","U","",9.1,"",97,"",5.7,"",1029.7,"",1034.9,"",2,.6,"",.0,"8",0,"8","28","4","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","10","05","08","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",1,"",80,"",1,"",0,"",10.3,"",.0,"8","U","",12.3,"",98,"",10.0,"",1029.8,"",1034.9,"",1,.8,"",.0,"8",0,"8","10","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","10","05","09","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",1,"",80,"",2,"",0,"",14.4,"",.0,"8","U","",12.9,"",79,"",10.8,"",1029.5,"",1034.5,"",0,.1,"",.0,"8",0,"8","03","4","1","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","10","05","10","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",130,"",4,"",0,"",15.9,"",.0,"8","U","",11.4,"",63,"",8.9,"",1029.1,"",1034.1,"",8,-.6,"",.0,"8",0,"8","01","0","1","","1","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","10","05","11","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",110,"",3,"",0,"",17.2,"",.0,"8","U","",11.4,"",58,"",8.9,"",1028.7,"",1033.7,"",7,-1.1,"",.0,"8",0,"8","02","0","1","","1","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","10","05","12","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",130,"",3,"",0,"",17.5,"",.0,"8","U","",11.4,"",57,"",8.9,"",1028.4,"",1033.4,"",7,-1.1,"",.0,"9",0,"9","01","4","0","","0","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","10","05","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",100,"",2,"",0,"",10.9,"",.0,"8","U","",11.3,"",87,"",8.8,"",1027.4,"",1032.5,"",3,.3,"",.0,"9",0,"9","02","1","0","","0","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","10","06","06","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",90,"",1,"",0,"",3.6,"",.0,"8","U","",7.7,"",98,"",3.3,"",1027.0,"",1032.2,"",7,-.3,"",.0,"9",0,"9","11","/","0","","0","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","10","06","07","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",70,"",1,"",0,"",7.3,"",.0,"8","U","",10.0,"",98,"",7.0,"",1027.1,"",1032.2,"",3,.1,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","10","06","08","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",100,"",1,"",0,"",11.6,"",.0,"8","U","",12.3,"",90,"",10.0,"",1027.4,"",1032.5,"",3,.5,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","10","06","09","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",80,"",3,"",0,"",15.1,"",.0,"8","U","",11.8,"",69,"",9.5,"",1027.4,"",1032.4,"",1,.4,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","10","06","10","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",110,"",3,"",0,"",16.5,"",.0,"8","U","",11.8,"",63,"",9.4,"",1027.3,"",1032.3,"",0,.2,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","10","06","11","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",100,"",3,"",0,"",16.8,"",.0,"8","U","",10.9,"",57,"",8.2,"",1026.9,"",1031.9,"",8,-.5,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
