"353150210","RESKO-SMÓLSKO","2005","01","18","12","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",180,"",4,"",0,"",3.3,"",1.8,"","N","W",5.8,"",74,"",-.8,"",989.5,"",996.3,"",7,-2.7,"",.2,"",6,"","80","8","5","","9","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","01","18","18","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",180,"",2,"",0,"",3.5,"",1.9,"","N","W",5.7,"",73,"",-.9,"",988.6,"",995.4,"",4,.0,"",.1,"",6,"","01","8","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","01","19","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",260,"",1,"",0,"",2.7,"",2.3,"","N","W",6.9,"",93,"",1.7,"",993.2,"",1000.1,"",2,1.0,"",.0,"9",0,"9","10","/","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","01","19","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",190,"",2,"",0,"",3.2,"",1.6,"","N","W",5.6,"",73,"",-1.2,"",995.0,"",1001.9,"",2,.3,"",.0,"9",0,"9","03","1","2","","2","","","5","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","01","19","18","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",220,"",2,"",0,"",2.7,"",1.9,"","N","W",6.4,"",86,"",.6,"",996.4,"",1003.3,"",2,.9,"",.5,"",6,"","80","8","6","","9","","","3","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","01","20","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",180,"",5,"",11,"",.9,"",.6,"","N","W",6.1,"",94,"",.1,"",981.5,"",988.3,"",8,-9.1,"",1.6,"",7,"","85","/","8","","9","","","/","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","01","20","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",260,"",4,"",0,"",4.4,"",3.7,"","N","W",7.4,"",89,"",2.7,"",979.5,"",986.2,"",5,-.1,"",3.7,"",7,"","01","8","5","","3","","","3","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","01","20","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",250,"",4,"",0,"",4.5,"",3.2,"","N","W",6.7,"",79,"",1.2,"",976.8,"",983.5,"",7,-1.8,"",1.1,"",6,"","01","8","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","01","21","06","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",280,"",5,"",0,"",1.6,"",1.1,"","N","W",6.2,"",91,"",.2,"",974.9,"",981.7,"",3,2.9,"",4.3,"",7,"","25","/","4","","3","","","7","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","01","21","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",300,"",5,"",0,"",2.4,"",1.6,"","N","W",6.2,"",86,"",.2,"",981.5,"",988.3,"",2,2.8,"",.6,"",7,"","25","8","7","","9","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","01","21","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",270,"",4,"",0,"",3.0,"",1.6,"","N","W",5.7,"",76,"",-.8,"",984.6,"",991.4,"",1,.9,"",.2,"",7,"","01","8","4","","3","","","3","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","01","22","06","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",290,"",1,"",0,"",-.1,"",-.3,"","N","W",5.8,"",96,"",-.7,"",991.6,"",998.5,"",2,2.9,"",3.6,"",7,"","02","/","6","","5","","","0","","","0","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","01","22","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",300,"",1,"",0,"",1.7,"",.4,"","N","W",5.3,"",76,"",-2.1,"",996.5,"",1003.4,"",2,1.8,"",.0,"9",0,"9","03","2","4","","2","","","3","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","01","22","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",280,"",1,"",0,"",.0,"",-.7,"","N","W",5.3,"",86,"",-2.1,"",1000.4,"",1007.4,"",2,2.1,"",.1,"",7,"","01","8","2","","5","","","0","","","0","","",12,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","01","23","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",260,"",1,"",0,"",-2.1,"",-2.5,"","N","L",4.7,"",89,"",-3.6,"",1003.0,"",1010.1,"",2,.1,"",.0,"9",0,"9","02","/","2","","0","","","3","","","0","","",12,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","01","23","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",260,"",2,"",0,"",1.6,"",.5,"","N","W",5.5,"",80,"",-1.5,"",1001.6,"",1008.6,"",7,-1.1,"",.8,"",7,"","01","8","2","","2","","","3","","","0","","",12,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","01","23","18","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",200,"",1,"",0,"",-.9,"",-1.1,"","N","L",5.4,"",95,"",-1.6,"",996.9,"",1003.9,"",7,-2.1,"",4.3,"",7,"","85","8","8","","9","","","/","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","01","24","06","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",0,"",0,"",0,"",-4.1,"",-4.1,"","N","L",4.3,"",96,"",-4.6,"",1002.1,"",1009.2,"",2,2.3,"",1.9,"",7,"","02","/","0","","0","","","0","","","1","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","01","24","12","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",360,"",1,"",0,"",-.1,"",-.6,"","N","L",5.5,"",90,"",-1.5,"",1005.7,"",1012.7,"",2,1.5,"",1.7,"",7,"","26","8","5","","9","","","3","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","01","24","18","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",0,"",0,"",0,"",-.4,"",-.5,"","N","L",5.8,"",98,"",-.7,"",1008.8,"",1015.9,"",2,.7,"",11.2,"",7,"","01","8","7","","5","","","/","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","01","25","06","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",0,"",0,"",0,"",-4.1,"",-4.0,"","N","L",4.4,"",98,"",-4.3,"",1012.2,"",1019.4,"",2,1.3,"",.0,"9",0,"9","02","/","8","","5","","","/","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","01","25","12","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",90,"",1,"",0,"",-4.0,"",-4.2,"","N","L",4.2,"",91,"",-5.2,"",1014.4,"",1021.6,"",2,.6,"",.0,"9",0,"9","03","2","6","","2","","","0","","","0","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","01","25","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",20,"",1,"",0,"",-6.6,"",-6.5,"","N","L",3.6,"",96,"",-7.1,"",1017.3,"",1024.6,"",2,1.8,"",.0,"9",0,"9","01","1","0","","0","","","0","","","0","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","01","26","06","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",40,"",1,"",0,"",-5.0,"",-5.2,"","N","L",3.8,"",90,"",-6.4,"",1020.7,"",1028.0,"",2,.5,"",.0,"9",0,"9","03","/","7","","5","","","/","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","01","26","12","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",330,"",1,"",0,"",-3.7,"",-4.3,"","N","L",3.8,"",83,"",-6.2,"",1019.8,"",1027.0,"",7,-1.0,"",.0,"9",0,"9","01","1","0","","0","","","0","","","0","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","01","26","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",0,"",0,"",0,"",-9.3,"",-9.2,"","N","L",2.9,"",94,"",-10.0,"",1017.7,"",1025.1,"",7,-1.1,"",.0,"9",0,"9","03","0","2","","0","","","3","","","0","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","01","27","06","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",6,"",0,"",0,"",0,"",-11.8,"",-11.8,"","N","L",2.2,"",89,"",-13.3,"",1012.0,"",1019.4,"",7,-1.9,"",.0,"9",0,"9","10","/","6","","5","","","0","","","0","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","01","27","12","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",240,"",1,"",0,"",-3.7,"",-3.9,"","N","L",4.3,"",92,"",-4.8,"",1008.2,"",1015.4,"",7,-2.2,"",.1,"",7,"","01","8","4","","5","","","7","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","01","27","18","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",0,"",0,"",0,"",-3.9,"",-3.9,"","N","L",4.4,"",96,"",-4.4,"",1005.1,"",1012.2,"",7,-.9,"",1.4,"",7,"","10","8","7","","5","","","/","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","01","28","06","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",220,"",1,"",0,"",-8.1,"",-8.1,"","N","L",3.1,"",92,"",-9.1,"",1005.1,"",1012.4,"",2,.2,"",.0,"9",0,"9","10","/","8","","6","","","/","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","01","28","12","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",200,"",1,"",0,"",-6.0,"",-5.9,"","N","L",3.8,"",97,"",-6.4,"",1007.5,"",1014.7,"",2,1.2,"",.0,"9",0,"9","10","4","8","","6","","","/","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","01","28","18","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",9,"",0,"",0,"",0,"",-5.9,"",-5.8,"","N","L",3.8,"",97,"",-6.3,"",1009.5,"",1016.7,"",2,.7,"",.0,"9",0,"9","49","2","9","","/","","","/","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","01","29","06","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",0,"",0,"",0,"",-6.0,"",-5.9,"","N","L",3.8,"",97,"",-6.4,"",1012.8,"",1020.0,"",2,1.0,"",1.1,"",7,"","10","/","7","","0","","","3","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","01","29","12","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",0,"",0,"",0,"",-4.0,"",-3.9,"","N","L",4.5,"",98,"",-4.2,"",1015.2,"",1022.4,"",2,1.1,"",.3,"",7,"","85","8","8","","9","","","/","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","01","29","18","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",200,"",1,"",0,"",-4.6,"",-4.5,"","N","L",4.3,"",98,"",-4.9,"",1016.6,"",1023.8,"",2,.8,"",.1,"",7,"","10","8","8","","5","","","/","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","01","30","06","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",0,"",0,"",0,"",-2.9,"",-3.0,"","N","L",4.7,"",95,"",-3.6,"",1016.2,"",1023.4,"",7,-.7,"",.0,"9",0,"9","02","/","8","","5","","","/","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","01","30","12","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",190,"",3,"",0,"",-1.2,"",-1.7,"","N","L",5.0,"",88,"",-2.9,"",1014.8,"",1021.9,"",7,-1.1,"",.0,"9",0,"9","01","2","7","","5","","","/","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","01","30","18","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",200,"",2,"",0,"",-.9,"",-1.1,"","N","L",5.4,"",95,"",-1.6,"",1011.3,"",1018.4,"",7,-1.3,"",.6,"",7,"","51","7","8","","6","","","/","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","01","31","06","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",270,"",4,"",0,"",3.2,"",3.0,"","N","W",7.4,"",97,"",2.7,"",1001.9,"",1008.8,"",7,-2.6,"",3.1,"",7,"","51","/","8","","6","","","/","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","01","31","12","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",300,"",3,"",0,"",4.0,"",2.9,"","N","W",6.6,"",82,"",1.2,"",1000.0,"",1006.9,"",6,-.6,"",2.4,"",6,"","01","8","7","","0","","","7","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","01","31","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",310,"",1,"",0,"",.4,"",.0,"","N","W",5.8,"",92,"",-.7,"",1000.3,"",1007.3,"",7,-.2,"",.0,"9",0,"9","01","1","0","","0","","","0","","","0","","",12,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","02","01","06","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",310,"",1,"",0,"",-.1,"",-.8,"","N","W",5.2,"",86,"",-2.2,"",1001.3,"",1008.3,"",2,2.2,"",.0,"9",0,"9","02","/","2","","5","","","0","","","0","","",12,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","02","01","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",320,"",3,"",0,"",3.1,"",1.3,"","N","W",5.3,"",69,"",-2.0,"",1006.3,"",1013.3,"",2,2.3,"",.0,"9",0,"9","03","1","5","","2","","","0","","","0","","",12,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","02","01","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",270,"",1,"",0,"",-.5,"",-1.2,"","N","W",5.0,"",86,"",-2.6,"",1009.5,"",1016.6,"",2,1.4,"",.0,"9",0,"9","01","1","0","","0","","","0","","","0","","",12,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","02","02","06","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",3,"",250,"",1,"",0,"",-.6,"",-1.0,"","N","W",5.4,"",92,"",-1.8,"",1010.4,"",1017.5,"",2,.1,"",.0,"9",0,"9","03","/","3","","5","","","0","","","0","","",12,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","02","02","12","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",280,"",2,"",0,"",1.3,"",.6,"","N","W",5.8,"",87,"",-.7,"",1010.3,"",1017.3,"",7,-.6,"",.0,"9",0,"9","03","1","8","","0","","","7","","","/","","",12,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","02","02","18","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",260,"",1,"",0,"",.7,"",.4,"","N","W",6.1,"",94,"",-.1,"",1011.0,"",1018.1,"",2,.5,"",.0,"",7,"","10","7","8","","5","","","/","","","/","","",12,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","02","03","06","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",4,"",0,"",0,"",0,"",-1.2,"",-1.4,"","N","W",5.4,"",96,"",-1.8,"",1017.9,"",1025.1,"",2,2.4,"",.0,"9",0,"9","02","/","2","","0","","","3","","","1","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","02","03","12","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",340,"",1,"",0,"",2.4,"",1.2,"","N","W",5.7,"",79,"",-.9,"",1022.0,"",1029.1,"",2,1.6,"",.0,"",6,"","25","1","5","","3","","","3","","","0","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","02","03","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",0,"",0,"",0,"",1.0,"",.5,"","N","W",5.9,"",90,"",-.4,"",1024.7,"",1031.8,"",2,1.6,"",.0,"9",0,"9","01","1","0","","0","","","0","","","1","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","02","04","06","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",180,"",1,"",0,"",.3,"",.1,"","N","W",6.0,"",96,"",-.3,"",1026.1,"",1033.3,"",2,.2,"",1.2,"",7,"","02","/","8","","5","","","/","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","02","04","12","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",170,"",2,"",0,"",2.1,"",1.2,"","N","W",5.9,"",84,"",-.4,"",1026.6,"",1033.7,"",7,-.3,"",.0,"9",0,"9","01","2","7","","0","","","3","","","/","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
