"350150510","君IEｯKA","2005","03","08","04","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",24,"",0,"",-9.6,"",-9.4,"","N","L",2.9,"",96,"",-10.1,"",824.7,"",1379.8,"",3,.4,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","03","08","05","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",27,"",0,"",-10.0,"",-9.8,"","N","L",2.8,"",96,"",-10.5,"",824.7,"",1380.2,"",1,.6,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","03","08","06","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",22,"",0,"",-9.3,"",-9.1,"","N","L",2.9,"",97,"",-9.7,"",825.4,"",1386.2,"",2,1.0,"",.2,"",5,"","49","4","9","","/","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","03","08","07","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",25,"",0,"",-8.7,"",-8.5,"","N","L",3.1,"",97,"",-9.1,"",825.5,"",1386.6,"",3,.8,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","03","08","08","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",23,"",0,"",-8.4,"",-8.2,"","N","L",3.2,"",97,"",-8.8,"",825.3,"",1384.4,"",0,.6,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","03","08","09","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",21,"",0,"",-7.9,"",-7.7,"","N","L",3.3,"",98,"",-8.2,"",825.5,"",1385.9,"",2,.1,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","03","08","10","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",21,"",0,"",-7.7,"",-7.5,"","N","L",3.4,"",98,"",-8.0,"",825.3,"",1383.8,"",7,-.2,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","03","08","11","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",22,"",0,"",-7.5,"",-7.3,"","N","L",3.4,"",98,"",-7.8,"",825.7,"",1387.4,"",2,.4,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","03","08","12","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",21,"",0,"",-7.7,"",-7.5,"","N","L",3.4,"",98,"",-8.0,"",825.3,"",1383.8,"",7,-.2,"",1.5,"",5,"","49","4","9","","/","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","03","08","13","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",23,"",0,"",-7.1,"",-6.9,"","N","L",3.5,"",98,"",-7.4,"",825.4,"",1384.3,"",2,.1,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","03","08","14","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",23,"",0,"",-7.1,"",-6.9,"","N","L",3.5,"",98,"",-7.4,"",825.2,"",1382.4,"",7,-.5,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","03","08","15","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",24,"",0,"",-7.5,"",-7.3,"","N","L",3.4,"",98,"",-7.8,"",824.8,"",1378.9,"",8,-.5,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","03","08","16","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",23,"",0,"",-7.6,"",-7.4,"","N","L",3.4,"",98,"",-7.9,"",825.1,"",1381.9,"",5,-.3,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","03","08","17","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",23,"",0,"",-7.4,"",-7.2,"","N","L",3.4,"",98,"",-7.7,"",826.0,"",1390.2,"",3,.8,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","03","08","18","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",23,"",0,"",-7.4,"",-7.2,"","N","L",3.4,"",98,"",-7.7,"",826.9,"",1398.7,"",3,2.1,"",.8,"",5,"","49","4","9","","/","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","03","08","19","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",25,"",0,"",-7.3,"",-7.1,"","N","L",3.5,"",98,"",-7.6,"",826.7,"",1396.7,"",0,1.6,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","03","08","20","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",26,"",0,"",-7.4,"",-7.2,"","N","L",3.4,"",98,"",-7.7,"",825.7,"",1387.4,"",8,-.3,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","03","08","21","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",29,"",0,"",-7.4,"",-7.2,"","N","L",3.4,"",98,"",-7.7,"",826.9,"",1398.7,"",5,.0,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","03","08","22","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",28,"",0,"",-7.4,"",-7.2,"","N","L",3.4,"",98,"",-7.7,"",827.1,"",1400.6,"",3,.4,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","03","08","23","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",28,"",0,"",-7.5,"",-7.3,"","N","L",3.4,"",98,"",-7.8,"",827.1,"",1400.7,"",1,1.4,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","03","09","00","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",29,"",0,"",-7.5,"",-7.3,"","N","L",3.4,"",98,"",-7.8,"",827.7,"",1406.3,"",2,.8,"",1.8,"",5,"","49","4","9","","/","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","03","09","01","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",29,"",0,"",-8.3,"",-8.1,"","N","L",3.2,"",97,"",-8.7,"",828.1,"",1410.7,"",3,1.0,"",.0,"8",0,"8","73","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","03","09","02","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",27,"",0,"",-9.1,"",-8.9,"","N","L",3.0,"",97,"",-9.5,"",828.0,"",1410.4,"",0,.9,"",.0,"8",0,"8","71","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","03","09","03","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",26,"",0,"",-9.7,"",-9.5,"","N","L",2.8,"",96,"",-10.2,"",828.5,"",1415.5,"",2,.8,"",.0,"8",0,"8","73","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","03","09","04","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",26,"",0,"",-10.1,"",-9.9,"","N","L",2.7,"",96,"",-10.6,"",828.7,"",1417.7,"",3,.6,"",.0,"8",0,"8","73","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","03","09","05","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",27,"",0,"",-10.3,"",-10.1,"","N","L",2.7,"",96,"",-10.8,"",828.6,"",1416.9,"",0,.6,"",.0,"8",0,"8","49","7","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","03","09","06","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",18,"",0,"",-10.8,"",-10.6,"","N","L",2.6,"",96,"",-11.3,"",828.8,"",1419.1,"",2,.3,"",4.4,"",7,"","49","7","9","","/","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","03","09","07","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",17,"",0,"",-11.1,"",-10.8,"","N","L",2.6,"",99,"",-11.3,"",829.2,"",1423.0,"",3,.5,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","03","09","08","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",17,"",0,"",-11.1,"",-10.8,"","N","L",2.6,"",99,"",-11.3,"",829.5,"",1425.8,"",2,.9,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","03","09","09","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",14,"",0,"",-11.1,"",-10.8,"","N","L",2.6,"",99,"",-11.3,"",830.2,"",1432.3,"",2,1.4,"",.0,"8",0,"8","71","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","03","09","10","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",14,"",0,"",-11.2,"",-10.9,"","N","L",2.6,"",99,"",-11.4,"",829.7,"",1427.8,"",0,.5,"",.0,"8",0,"8","71","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","03","09","11","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",14,"",0,"",-9.7,"",-9.5,"","N","L",2.8,"",96,"",-10.2,"",829.6,"",1425.8,"",0,.1,"",.0,"8",0,"8","71","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","03","09","12","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",11,"",0,"",-8.6,"",-8.4,"","N","L",3.1,"",97,"",-9.0,"",830.2,"",1430.6,"",5,.0,"",1.8,"",7,"","71","4","9","","/","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","03","09","13","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",12,"",0,"",-8.9,"",-8.7,"","N","L",3.0,"",97,"",-9.3,"",830.3,"",1431.7,"",3,.6,"",.0,"8",0,"8","71","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","03","09","14","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",12,"",0,"",-10.5,"",-10.3,"","N","L",2.6,"",96,"",-11.0,"",830.6,"",1435.6,"",2,1.0,"",.0,"8",0,"8","71","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","03","09","15","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",15,"",0,"",-10.9,"",-10.7,"","N","L",2.6,"",96,"",-11.4,"",830.4,"",1434.0,"",0,.2,"",.0,"8",0,"8","71","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","03","09","16","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",14,"",0,"",-11.7,"",-11.4,"","N","L",2.5,"",98,"",-11.9,"",830.6,"",1436.4,"",2,.3,"",.0,"8",0,"8","71","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","03","09","17","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",15,"",0,"",-12.0,"",-11.7,"","N","L",2.4,"",98,"",-12.2,"",830.6,"",1436.6,"",5,.0,"",.0,"8",0,"8","71","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","03","09","18","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",15,"",0,"",-12.1,"",-11.8,"","N","L",2.4,"",98,"",-12.3,"",831.4,"",1444.1,"",2,1.0,"",2.3,"",7,"","49","7","9","","/","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","03","09","19","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",15,"",0,"",-12.3,"",-12.0,"","N","L",2.3,"",98,"",-12.5,"",831.4,"",1444.2,"",2,.8,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","03","09","20","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",15,"",0,"",-12.4,"",-12.1,"","N","L",2.3,"",98,"",-12.6,"",831.4,"",1444.3,"",1,.8,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","03","09","21","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",340,"",20,"",0,"",-14.1,"",-13.8,"","N","L",2.0,"",98,"",-14.4,"",831.9,"",1449.9,"",3,.5,"",.0,"8",0,"8","71","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","03","09","22","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",340,"",22,"",0,"",-14.3,"",-14.0,"","N","L",2.0,"",98,"",-14.6,"",832.0,"",1451.0,"",3,.6,"",.0,"8",0,"8","71","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","03","09","23","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",340,"",23,"",0,"",-14.3,"",-14.0,"","N","L",2.0,"",98,"",-14.6,"",831.9,"",1450.1,"",0,.5,"",.0,"8",0,"8","71","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","03","10","00","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",340,"",24,"",0,"",-14.6,"",-14.3,"","N","L",1.9,"",98,"",-14.9,"",832.1,"",1452.1,"",2,.2,"",4.2,"",7,"","71","4","9","","/","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","03","10","01","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",340,"",22,"",0,"",-15.5,"",-15.2,"","N","L",1.8,"",98,"",-15.8,"",832.2,"",1453.5,"",3,.2,"",.0,"8",0,"8","71","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","03","10","02","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",340,"",23,"",0,"",-15.7,"",-15.4,"","N","L",1.8,"",98,"",-16.0,"",832.1,"",1452.8,"",0,.2,"",.0,"8",0,"8","71","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","03","10","03","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",340,"",27,"",0,"",-15.7,"",-15.4,"","N","L",1.8,"",98,"",-16.0,"",832.0,"",1451.9,"",8,-.1,"",.0,"8",0,"8","71","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","03","10","04","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",340,"",27,"",0,"",-16.8,"",-16.5,"","N","L",1.6,"",98,"",-17.1,"",832.2,"",1454.3,"",5,.0,"",.0,"8",0,"8","71","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","03","10","05","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",340,"",23,"",0,"",-17.6,"",-17.4,"","N","L",1.4,"",93,"",-18.4,"",832.1,"",1453.9,"",4,.0,"",.0,"8",0,"8","49","7","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","03","10","06","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",340,"",24,"",0,"",-17.3,"",-17.1,"","N","L",1.5,"",93,"",-18.1,"",832.8,"",1460.1,"",2,.8,"",4.0,"",7,"","49","7","9","","/","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","03","10","07","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",340,"",22,"",0,"",-16.5,"",-16.2,"","N","L",1.7,"",98,"",-16.8,"",833.3,"",1464.1,"",3,1.1,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","03","10","08","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",340,"",20,"",0,"",-15.9,"",-15.6,"","N","L",1.7,"",98,"",-16.2,"",834.1,"",1471.0,"",2,2.0,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
