"349190625","ZAKOPANE","2002","10","06","08","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",320,"",1,"",0,"",5.6,"",5.3,"","W","W",8.7,"",96,"",5.0,"",911.2,"",734.6,"",6,-1.3,"",.0,"8",0,"8","60","2","2","","5","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2002","10","06","09","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",340,"",1,"",0,"",6.8,"",5.3,"","W","W",8.0,"",81,"",3.7,"",911.0,"",732.3,"",6,-1.0,"",.0,"8",0,"8","60","2","6","","5","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2002","10","06","10","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",40,"",1,"",0,"",8.0,"",6.2,"","W","W",8.4,"",78,"",4.4,"",910.6,"",728.1,"",7,-1.0,"",.0,"8",0,"8","60","6","6","","5","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2002","10","06","11","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",350,"",1,"",0,"",8.5,"",7.1,"","W","W",9.2,"",83,"",5.8,"",910.1,"",723.4,"",8,-1.1,"",.0,"8",0,"8","60","6","6","","5","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2002","10","06","12","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",240,"",1,"",0,"",9.5,"",6.5,"","W","W",7.8,"",66,"",3.5,"",909.6,"",718.3,"",8,-1.4,"",.1,"",6,"","21","2","6","","5","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2002","10","06","13","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",0,"",0,"",0,"",9.8,"",6.4,"","W","W",7.5,"",62,"",2.8,"",909.4,"",716.4,"",6,-1.2,"",.0,"8",0,"8","01","2","4","","5","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2002","10","06","14","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",210,"",2,"",0,"",9.7,"",6.9,"","W","W",8.2,"",68,"",4.2,"",909.0,"",712.8,"",7,-1.1,"",.0,"8",0,"8","21","2","3","","5","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2002","10","06","15","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",320,"",1,"",0,"",9.1,"",6.0,"","W","W",7.4,"",64,"",2.7,"",909.0,"",713.1,"",7,-.6,"",.0,"8",0,"8","01","6","1","","5","","","7","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2002","10","06","16","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",0,"",0,"",0,"",8.2,"",6.4,"","W","W",8.5,"",78,"",4.6,"",909.1,"",714.4,"",5,-.3,"",.0,"8",0,"8","03","2","3","","5","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2002","10","06","17","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",70,"",2,"",0,"",7.4,"",5.7,"","W","W",8.1,"",79,"",3.9,"",909.2,"",715.7,"",3,.2,"",.0,"8",0,"8","01","2","2","","5","","","3","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2002","10","06","18","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",0,"",0,"",0,"",6.9,"",5.6,"","W","W",8.3,"",84,"",4.3,"",909.5,"",718.7,"",3,.5,"",.0,"",6,"","01","6","1","","5","","","3","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2002","10","06","19","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",120,"",1,"",0,"",5.6,"",5.0,"","W","W",8.3,"",91,"",4.3,"",909.1,"",715.8,"",0,.0,"",.0,"8",0,"8","01","2","1","","5","","","3","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2002","10","06","20","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",60,"",1,"",0,"",5.3,"",4.3,"","W","W",7.7,"",87,"",3.3,"",909.0,"",715.0,"",7,-.2,"",.0,"8",0,"8","03","2","3","","5","","","3","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2002","10","06","21","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",90,"",1,"",0,"",5.3,"",4.3,"","W","W",7.7,"",87,"",3.3,"",908.9,"",714.1,"",6,-.6,"",.0,"8",0,"8","03","2","4","","5","","","3","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2002","10","06","22","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",0,"",0,"",0,"",6.8,"",5.4,"","W","W",8.1,"",82,"",4.0,"",908.7,"",711.5,"",8,-.4,"",.0,"8",0,"8","01","2","2","","5","","","3","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2002","10","06","23","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",0,"",0,"",0,"",4.3,"",3.9,"","W","W",7.8,"",94,"",3.4,"",908.4,"",710.1,"",8,-.6,"",.0,"8",0,"8","03","2","5","","5","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2002","10","07","00","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",100,"",1,"",0,"",4.7,"",4.0,"","W","W",7.7,"",90,"",3.1,"",908.0,"",706.3,"",8,-.9,"",.0,"9",0,"9","03","2","6","","5","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2002","10","07","01","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",150,"",1,"",0,"",4.8,"",4.1,"","W","W",7.7,"",90,"",3.2,"",907.5,"",701.8,"",8,-1.2,"",.0,"8",0,"8","03","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2002","10","07","02","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",160,"",1,"",0,"",5.4,"",5.0,"","W","W",8.5,"",94,"",4.5,"",907.3,"",699.7,"",7,-1.1,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2002","10","07","03","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",320,"",2,"",0,"",5.4,"",5.0,"","W","W",8.5,"",94,"",4.5,"",908.1,"",706.9,"",3,.1,"",.0,"8",0,"8","80","2","8","","8","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2002","10","07","04","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",270,"",2,"",0,"",3.3,"",2.8,"","W","W",7.1,"",92,"",2.1,"",909.2,"",717.8,"",3,1.7,"",.0,"8",0,"8","80","8","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2002","10","07","05","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",280,"",1,"",0,"",1.5,"",1.3,"","W","W",6.6,"",97,"",1.0,"",910.1,"",726.7,"",2,2.8,"",.0,"8",0,"8","85","8","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2002","10","07","06","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",240,"",1,"",0,"",1.3,"",.9,"","W","W",6.3,"",93,"",.3,"",910.7,"",732.1,"",1,2.6,"",3.4,"",7,"","88","2","8","","9","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2002","10","07","07","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",230,"",1,"",0,"",.8,"",.4,"","W","W",6.0,"",93,"",-.2,"",910.9,"",734.1,"",1,1.7,"",.0,"8",0,"8","85","8","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2002","10","07","08","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",240,"",1,"",0,"",1.0,"",.7,"","W","W",6.2,"",95,"",.3,"",911.2,"",736.6,"",2,1.1,"",.0,"8",0,"8","85","8","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2002","10","07","09","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",270,"",1,"",0,"",1.5,"",1.1,"","W","W",6.3,"",93,"",.5,"",911.2,"",736.4,"",2,.5,"",.0,"8",0,"8","85","8","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2002","10","07","10","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",260,"",2,"",0,"",1.5,"",1.1,"","W","W",6.3,"",93,"",.5,"",911.5,"",739.1,"",2,.6,"",.0,"8",0,"8","85","8","8","","8","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2002","10","07","11","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",250,"",3,"",0,"",1.7,"",.7,"","W","W",5.9,"",85,"",-.6,"",912.0,"",743.4,"",3,.8,"",.0,"8",0,"8","26","2","7","","8","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2002","10","07","12","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",260,"",1,"",0,"",1.9,"",.9,"","W","W",5.9,"",85,"",-.4,"",912.1,"",744.2,"",2,.9,"",2.0,"",7,"","85","8","7","","9","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2002","10","07","13","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",260,"",2,"",0,"",1.1,"",.6,"","W","W",6.0,"",91,"",-.2,"",912.4,"",747.2,"",2,.9,"",.0,"8",0,"8","85","8","7","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2002","10","07","14","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",270,"",2,"",0,"",1.5,"",.7,"","W","W",5.9,"",86,"",-.5,"",912.3,"",746.1,"",2,.3,"",.0,"8",0,"8","85","8","7","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2002","10","07","15","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",260,"",1,"",0,"",.6,"",.2,"","W","W",5.9,"",93,"",-.4,"",912.9,"",751.8,"",2,.8,"",.0,"8",0,"8","85","8","7","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2002","10","07","16","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",220,"",1,"",0,"",.8,"",.3,"","W","W",5.9,"",91,"",-.5,"",913.1,"",753.4,"",2,.7,"",.0,"8",0,"8","26","2","7","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2002","10","07","17","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",230,"",2,"",0,"",.8,"",.2,"","W","W",5.8,"",89,"",-.7,"",913.6,"",757.8,"",2,1.3,"",.0,"8",0,"8","01","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2002","10","07","18","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",260,"",1,"",0,"",.9,"",.2,"","W","W",5.7,"",88,"",-.9,"",913.6,"",757.8,"",2,.7,"",1.1,"",7,"","87","8","8","","9","","","/","","","/","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2002","10","07","19","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",0,"",0,"",0,"",.5,"",.1,"","W","W",5.9,"",93,"",-.5,"",913.8,"",759.7,"",2,.7,"",.0,"8",0,"8","27","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2002","10","07","20","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",0,"",0,"",0,"",.6,"",.2,"","W","W",5.9,"",93,"",-.4,"",913.8,"",759.7,"",2,.2,"",.0,"8",0,"8","85","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2002","10","07","21","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",0,"",0,"",0,"",.4,"",.1,"","W","W",6.0,"",95,"",-.4,"",913.6,"",758.0,"",0,.0,"",.0,"8",0,"8","26","8","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2002","10","07","22","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",250,"",1,"",0,"",.5,"",.0,"","W","W",5.8,"",91,"",-.8,"",913.4,"",756.2,"",8,-.4,"",.0,"8",0,"8","02","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2002","10","07","23","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",330,"",1,"",0,"",.4,"",.0,"","W","W",5.8,"",93,"",-.6,"",913.5,"",757.1,"",5,-.3,"",.0,"8",0,"8","02","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2002","10","08","00","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",0,"",0,"",0,"",-.2,"",-.7,"","W","W",5.5,"",91,"",-1.5,"",912.9,"",752.1,"",7,-.7,"",.6,"",7,"","01","8","4","","2","","","0","","","0","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2002","10","08","01","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",220,"",1,"",0,"",-1.2,"",-1.7,"","W","L",5.0,"",89,"",-2.7,"",912.1,"",745.5,"",8,-1.3,"",.0,"8",0,"8","01","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2002","10","08","02","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",0,"",0,"",0,"",-1.6,"",-2.1,"","W","L",4.8,"",89,"",-3.2,"",911.9,"",743.9,"",7,-1.6,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2002","10","08","03","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",270,"",1,"",0,"",-.9,"",-1.5,"","W","L",5.0,"",88,"",-2.6,"",911.5,"",740.1,"",7,-1.4,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2002","10","08","04","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",250,"",1,"",0,"",.0,"",-.6,"","W","L",5.5,"",89,"",-1.5,"",911.2,"",737.1,"",7,-.9,"",.0,"8",0,"8","85","1","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2002","10","08","05","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",0,"",0,"",0,"",-.8,"",-1.1,"","W","L",5.4,"",94,"",-1.7,"",910.7,"",733.0,"",7,-1.2,"",.0,"8",0,"8","26","2","4","","5","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2002","10","08","06","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",0,"",0,"",0,"",-.4,"",-.7,"","W","L",5.6,"",94,"",-1.2,"",910.8,"",733.7,"",7,-.7,"",.0,"",7,"","01","8","3","","5","","","4","","","8","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2002","10","08","07","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",270,"",1,"",0,"",1.6,"",.9,"","W","W",6.0,"",88,"",-.1,"",910.6,"",731.1,"",7,-.6,"",.0,"8",0,"8","01","2","3","","5","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2002","10","08","08","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",270,"",2,"",0,"",2.5,"",1.2,"","W","W",5.9,"",80,"",-.5,"",910.5,"",729.8,"",7,-.2,"",.0,"8",0,"8","03","1","4","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2002","10","08","09","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",270,"",3,"",0,"",4.2,"",2.1,"","W","W",5.8,"",70,"",-.8,"",910.4,"",728.1,"",6,-.4,"",.0,"8",0,"8","03","1","3","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2002","10","08","10","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",300,"",3,"",0,"",3.8,"",1.7,"","W","W",5.6,"",70,"",-1.2,"",910.3,"",727.4,"",7,-.3,"",.0,"8",0,"8","03","1","6","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2002","10","08","11","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",300,"",3,"",0,"",4.0,"",2.0,"","W","W",5.8,"",71,"",-.7,"",910.1,"",725.5,"",8,-.4,"",.0,"8",0,"8","01","2","4","","2","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2002","10","08","12","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",290,"",3,"",0,"",3.3,"",1.7,"","W","W",5.9,"",76,"",-.4,"",910.2,"",726.7,"",7,-.2,"",.0,"9",0,"9","01","1","3","","2","","","4","","","2","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2002","10","08","13","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",270,"",3,"",0,"",3.3,"",1.1,"","W","W",5.2,"",67,"",-2.1,"",910.0,"",724.9,"",7,-.3,"",.0,"8",0,"8","03","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
