"350150510","君IEｯKA","2002","11","13","16","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",7,"",250,"",14,"",0,"",-1.3,"",-1.4,"","N","L",5.3,"",95,"",-1.9,"",823.3,"",1358.9,"",7,-1.0,"",.0,"8",0,"8","48","2","2","","5","","","4","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","11","13","17","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",5,"",220,"",16,"",0,"",-1.3,"",-1.8,"","N","L",5.0,"",89,"",-2.7,"",824.1,"",1366.7,"",3,.1,"",.0,"8",0,"8","28","2","5","","0","","","4","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","11","13","18","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",220,"",17,"",0,"",-1.3,"",-1.9,"","N","L",4.9,"",88,"",-3.0,"",823.6,"",1361.8,"",2,.1,"",.0,"9",0,"9","03","4","6","","0","","","4","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","11","13","19","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",220,"",16,"",0,"",-1.3,"",-1.8,"","N","L",5.0,"",89,"",-2.7,"",822.2,"",1348.2,"",8,-1.1,"",.0,"8",0,"8","02","2","6","","0","","","4","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","11","13","20","/","",0,"8",0,"8","","","",2,"",0,"8",0,"8",7,"",220,"",16,"",0,"",-1.5,"",-1.6,"","N","L",5.2,"",95,"",-2.2,"",821.6,"",1342.6,"",7,-2.5,"",.0,"8",0,"8","48","2","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","11","13","21","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",18,"",0,"",-1.5,"",-1.5,"","N","L",5.4,"",98,"",-1.7,"",821.2,"",1338.7,"",6,-2.4,"",.0,"8",0,"8","49","2","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","11","13","22","/","",0,"8",0,"8","","","",2,"",0,"8",0,"8",7,"",220,"",19,"",0,"",-1.4,"",-1.5,"","N","L",5.3,"",96,"",-1.9,"",820.8,"",1334.7,"",6,-1.4,"",.0,"8",0,"8","48","4","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","11","13","23","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",5,"",220,"",19,"",0,"",-.7,"",-1.4,"","N","L",5.0,"",86,"",-2.7,"",820.9,"",1335.0,"",5,-.7,"",.0,"8",0,"8","38","4","3","","0","","","4","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","11","14","00","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",220,"",18,"",0,"",-.3,"",-1.0,"","N","L",5.2,"",87,"",-2.2,"",820.8,"",1333.6,"",7,-.4,"",.0,"9",0,"9","38","4","0","","0","","","0","","","0","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","11","14","01","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",220,"",18,"",0,"",.2,"",-.3,"","N","L",5.7,"",92,"",-.9,"",820.8,"",1333.1,"",0,.0,"",.0,"8",0,"8","38","3","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","11","14","02","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",220,"",19,"",0,"",.7,"",-.5,"","N","L",5.3,"",83,"",-1.9,"",821.0,"",1334.5,"",3,.1,"",.0,"8",0,"8","38","3","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","11","14","03","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",220,"",20,"",0,"",.8,"",-.5,"","N","L",5.2,"",80,"",-2.2,"",820.5,"",1329.5,"",8,-.3,"",.0,"8",0,"8","38","3","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","11","14","04","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",220,"",19,"",0,"",1.0,"",-.3,"","N","L",5.3,"",80,"",-1.9,"",820.8,"",1332.3,"",4,.0,"",.0,"8",0,"8","38","3","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","11","14","05","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",2,"",200,"",18,"",0,"",.9,"",-.4,"","N","L",5.2,"",80,"",-2.2,"",820.1,"",1325.5,"",7,-.9,"",.0,"8",0,"8","38","3","0","","0","","","0","","","4","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","11","14","06","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",200,"",18,"",0,"",1.3,"",.0,"","N","W",5.3,"",79,"",-1.9,"",820.0,"",1324.1,"",8,-.5,"",.0,"9",0,"9","38","3","3","","0","","","5","","","6","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","11","14","07","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",200,"",19,"",0,"",1.6,"",.0,"","N","W",5.0,"",72,"",-2.7,"",820.1,"",1324.8,"",5,-.7,"",.0,"8",0,"8","38","3","4","","0","","","5","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","11","14","08","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",200,"",17,"",0,"",2.5,"",.2,"","N","W",4.7,"",64,"",-3.5,"",820.5,"",1327.8,"",3,.4,"",.0,"8",0,"8","38","3","4","","0","","","7","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","11","14","09","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",220,"",16,"",0,"",3.2,"",1.0,"","N","W",5.2,"",68,"",-2.2,"",820.9,"",1331.0,"",3,.9,"",.0,"8",0,"8","38","3","2","","0","","","3","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","11","14","10","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",220,"",16,"",0,"",3.2,"",.8,"","N","W",4.9,"",64,"",-3.0,"",820.7,"",1329.0,"",0,.6,"",.0,"8",0,"8","02","3","2","","0","","","3","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","11","14","11","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",220,"",17,"",0,"",3.8,"",1.5,"","N","W",5.3,"",66,"",-1.9,"",820.4,"",1325.4,"",8,-.1,"",.0,"8",0,"8","02","2","2","","0","","","3","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","11","14","12","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",220,"",12,"",0,"",5.4,"",2.0,"","N","W",4.9,"",54,"",-3.0,"",820.1,"",1320.8,"",8,-.8,"",.0,"9",0,"9","01","3","1","","0","","","3","","","8","","",14,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","11","14","13","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",220,"",12,"",0,"",5.8,"",2.1,"","N","W",4.7,"",51,"",-3.5,"",819.7,"",1316.3,"",8,-1.0,"",.0,"8",0,"8","03","2","3","","0","","","5","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","11","14","14","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",220,"",11,"",0,"",5.4,"",2.0,"","N","W",4.9,"",54,"",-3.0,"",819.5,"",1314.8,"",7,-.9,"",.0,"8",0,"8","02","2","3","","0","","","3","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","11","14","15","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",220,"",15,"",0,"",4.7,"",2.2,"","N","W",5.6,"",66,"",-1.2,"",818.9,"",1309.5,"",7,-1.2,"",.0,"8",0,"8","01","2","2","","0","","","3","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","11","14","16","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",220,"",15,"",0,"",2.9,"",2.2,"","N","W",6.7,"",89,"",1.3,"",818.1,"",1303.6,"",8,-1.6,"",.0,"8",0,"8","01","2","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","11","14","17","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",220,"",18,"",0,"",3.9,"",3.0,"","N","W",7.0,"",86,"",1.9,"",818.5,"",1306.4,"",5,-1.0,"",.0,"8",0,"8","02","2","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","11","14","18","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",220,"",17,"",0,"",4.1,"",3.1,"","N","W",6.9,"",84,"",1.7,"",819.1,"",1312.2,"",3,.2,"",.0,"9",0,"9","03","2","3","","0","","","5","","","6","","",14,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","11","14","19","/","",0,"8",0,"8","","","",2,"",0,"8",0,"8",7,"",220,"",19,"",0,"",2.9,"",2.8,"","N","W",7.4,"",99,"",2.7,"",818.8,"",1310.5,"",0,.7,"",.0,"8",0,"8","41","2","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","11","14","20","/","",0,"8",0,"8","","","",2,"",0,"8",0,"8",7,"",220,"",20,"",0,"",2.7,"",2.6,"","N","W",7.3,"",99,"",2.5,"",818.9,"",1311.7,"",2,.4,"",.0,"8",0,"8","41","4","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","11","14","21","/","",0,"8",0,"8","","","",2,"",0,"8",0,"8",7,"",220,"",19,"",0,"",4.1,"",4.0,"","N","W",8.0,"",98,"",3.8,"",819.6,"",1317.2,"",3,.5,"",.0,"8",0,"8","41","2","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","11","14","22","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",5,"",220,"",24,"",0,"",6.3,"",3.4,"","N","W",5.9,"",62,"",-.5,"",818.4,"",1302.8,"",8,-.4,"",.0,"8",0,"8","28","4","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","11","14","23","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",5,"",220,"",19,"",0,"",6.5,"",3.4,"","N","W",5.7,"",59,"",-.9,"",819.6,"",1314.6,"",2,.7,"",.0,"8",0,"8","03","2","2","","0","","","5","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","11","15","00","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",5,"",220,"",18,"",0,"",6.2,"",3.4,"","N","W",6.0,"",63,"",-.2,"",820.3,"",1321.9,"",3,.7,"",.0,"9",0,"9","02","4","2","","0","","","7","","","8","","",14,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","11","15","01","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",5,"",220,"",16,"",0,"",6.0,"",3.4,"","N","W",6.1,"",66,"",.0,"",820.2,"",1321.1,"",0,1.8,"",.0,"8",0,"8","03","2","3","","0","","","5","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","11","15","02","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",5,"",220,"",17,"",0,"",3.3,"",2.4,"","N","W",6.7,"",87,"",1.3,"",819.9,"",1320.7,"",0,.3,"",.0,"8",0,"8","02","2","3","","0","","","7","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","11","15","03","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",220,"",18,"",0,"",3.1,"",2.4,"","N","W",6.8,"",89,"",1.5,"",819.8,"",1320.2,"",7,-.5,"",.0,"8",0,"8","03","2","6","","0","","","5","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","11","15","04","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",220,"",20,"",0,"",4.9,"",3.0,"","N","W",6.4,"",74,"",.7,"",819.0,"",1310.3,"",7,-1.2,"",.0,"8",0,"8","02","2","6","","0","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","11","15","05","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",220,"",20,"",0,"",4.7,"",3.2,"","N","W",6.7,"",79,"",1.3,"",818.6,"",1306.5,"",7,-1.3,"",.0,"8",0,"8","01","2","4","","0","","","7","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","11","15","06","/","",0,"8",0,"8","","","",2,"",0,"8",0,"8",7,"",200,"",22,"",0,"",3.6,"",3.5,"","N","W",7.7,"",97,"",3.2,"",818.4,"",1305.8,"",6,-1.4,"",.0,"9",0,"9","41","2","5","","5","","","7","","","8","","",12,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","11","15","07","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",200,"",19,"",0,"",3.3,"",3.2,"","N","W",7.6,"",99,"",3.1,"",818.3,"",1305.1,"",6,-.7,"",.0,"8",0,"8","41","4","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","11","15","08","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",200,"",21,"",0,"",3.5,"",3.4,"","N","W",7.7,"",99,"",3.2,"",818.4,"",1305.9,"",5,-.2,"",.0,"8",0,"8","41","4","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","11","15","09","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",200,"",23,"",0,"",3.8,"",3.7,"","N","W",7.9,"",99,"",3.6,"",818.3,"",1304.6,"",7,-.1,"",.0,"8",0,"8","41","4","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","11","15","10","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",200,"",22,"",0,"",4.0,"",3.9,"","N","W",8.0,"",99,"",3.8,"",818.9,"",1310.3,"",2,.6,"",.0,"8",0,"8","41","4","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","11","15","11","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",200,"",24,"",0,"",4.2,"",4.1,"","N","W",8.1,"",99,"",4.0,"",819.2,"",1313.1,"",3,.8,"",.0,"8",0,"8","41","4","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","11","15","12","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",200,"",20,"",0,"",4.3,"",4.2,"","N","W",8.1,"",98,"",4.0,"",819.9,"",1319.9,"",1,1.6,"",.4,"",5,"","41","4","6","","5","","","/","","","/","","",12,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","11","15","13","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",200,"",17,"",0,"",4.4,"",4.3,"","N","W",8.2,"",98,"",4.1,"",820.3,"",1323.8,"",2,1.4,"",.0,"8",0,"8","41","4","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","11","15","14","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",220,"",18,"",0,"",4.6,"",4.5,"","N","W",8.3,"",98,"",4.3,"",821.4,"",1334.5,"",2,2.2,"",.0,"8",0,"8","41","4","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","11","15","15","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",220,"",19,"",0,"",4.4,"",3.7,"","N","W",7.5,"",89,"",2.9,"",822.9,"",1349.6,"",3,3.0,"",.0,"8",0,"8","28","4","5","","0","","","4","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","11","15","16","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",220,"",17,"",0,"",5.4,"",3.3,"","N","W",6.3,"",70,"",.4,"",823.2,"",1351.7,"",2,2.9,"",.0,"8",0,"8","02","2","5","","0","","","4","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","11","15","17","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",220,"",10,"",0,"",6.0,"",3.6,"","N","W",6.3,"",68,"",.4,"",824.5,"",1364.0,"",2,3.1,"",.0,"8",0,"8","01","2","5","","0","","","4","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","11","15","18","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",220,"",10,"",0,"",6.5,"",4.0,"","N","W",6.4,"",66,"",.7,"",824.8,"",1366.6,"",2,1.9,"",.0,"9",0,"9","03","4","7","","0","","","7","","","/","","",12,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","11","15","19","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",220,"",8,"",0,"",6.4,"",4.2,"","N","W",6.8,"",71,"",1.5,"",825.5,"",1373.6,"",2,2.3,"",.0,"8",0,"8","61","2","8","","0","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","11","15","20","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",290,"",2,"",0,"",6.8,"",3.8,"","N","W",6.0,"",61,"",-.2,"",825.2,"",1370.3,"",0,.7,"",.0,"8",0,"8","21","2","1","","0","","","3","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
