"353150210","RESKO-SMÓLSKO","2002","10","21","12","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",140,"",3,"",0,"",3.8,"",3.7,"","N","W",7.9,"",98,"",3.6,"",1003.0,"",1009.9,"",7,-2.7,"",2.2,"",6,"","80","2","8","","9","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","10","21","18","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",100,"",3,"",0,"",4.3,"",3.7,"","N","W",7.5,"",90,"",2.9,"",997.7,"",1004.6,"",7,-2.1,"",.4,"",6,"","80","8","8","","9","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","10","22","06","/","",0,"8",0,"8","","","",2,"",0,"8",0,"8",9,"",0,"",0,"",0,"",7.1,"",7.0,"","N","W",9.9,"",99,"",6.8,"",990.1,"",996.9,"",4,.0,"",3.7,"",6,"","45","/","9","","/","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","10","22","12","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",180,"",2,"",0,"",11.4,"",11.3,"","N","W",13.3,"",99,"",11.2,"",989.2,"",995.8,"",7,-.8,"",.3,"",6,"","61","4","6","","7","","","2","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","10","22","18","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",170,"",1,"",0,"",11.2,"",11.1,"","N","W",13.1,"",99,"",11.0,"",988.3,"",994.9,"",4,.0,"",2.3,"",6,"","10","6","8","","6","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","10","23","06","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",150,"",3,"",0,"",11.4,"",10.7,"","N","W",12.3,"",91,"",10.0,"",983.8,"",990.4,"",7,-1.9,"",.0,"9",0,"9","","/","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","10","23","12","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",230,"",3,"",0,"",13.1,"",12.8,"","N","W",14.5,"",96,"",12.5,"",983.4,"",990.0,"",2,.9,"",2.3,"",6,"","80","8","8","","9","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","10","23","18","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",240,"",2,"",0,"",10.0,"",9.5,"","N","W",11.5,"",93,"",9.0,"",990.1,"",996.8,"",3,5.0,"",4.2,"",6,"","25","9","8","","9","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","10","24","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",220,"",2,"",0,"",4.5,"",4.1,"","N","W",7.9,"",93,"",3.6,"",998.6,"",1005.5,"",2,1.5,"",.0,"9",0,"9","","/","2","","0","","","3","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","10","24","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",240,"",3,"",0,"",8.2,"",6.2,"","N","W",7.9,"",73,"",3.6,"",1000.4,"",1007.2,"",2,.7,"",.0,"9",0,"9","03","1","7","","2","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","10","24","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",240,"",2,"",0,"",5.9,"",4.8,"","N","W",7.7,"",83,"",3.2,"",1004.4,"",1011.3,"",2,2.1,"",1.0,"",6,"","01","8","1","","4","","","3","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","10","25","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",150,"",3,"",0,"",3.0,"",2.3,"","N","W",6.6,"",88,"",1.1,"",1004.0,"",1011.0,"",7,-1.4,"",.0,"9",0,"9","","/","3","","0","","","3","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","10","25","12","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",170,"",5,"",11,"",10.5,"",7.1,"","N","W",7.4,"",58,"",2.7,"",999.4,"",1006.1,"",7,-3.0,"",.0,"9",0,"9","02","2","0","","0","","","0","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","10","25","18","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",160,"",5,"",10,"",10.0,"",7.8,"","N","W",8.8,"",72,"",5.1,"",993.4,"",1000.1,"",7,-3.4,"",.0,"9",0,"9","02","2","3","","5","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","10","26","06","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",230,"",3,"",0,"",9.7,"",9.2,"","N","W",11.2,"",93,"",8.6,"",985.2,"",991.9,"",2,.5,"",6.4,"",6,"","25","/","6","","3","","","7","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","10","26","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",250,"",4,"",0,"",9.3,"",8.3,"","N","W",10.1,"",87,"",7.1,"",990.0,"",996.7,"",2,2.5,"",2.6,"",6,"","25","8","8","","9","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","10","26","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",300,"",5,"",10,"",9.3,"",7.9,"","N","W",9.5,"",81,"",6.2,"",999.4,"",1006.2,"",3,4.8,"",1.2,"",6,"","01","8","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","10","27","06","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",210,"",2,"",0,"",6.6,"",6.1,"","N","W",9.0,"",93,"",5.5,"",1002.9,"",1009.8,"",7,-1.8,"",.0,"9",0,"9","","/","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","10","27","12","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",160,"",4,"",0,"",8.0,"",7.5,"","N","W",10.0,"",93,"",7.0,"",991.8,"",998.5,"",8,-7.3,"",.9,"",6,"","80","8","8","","9","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","10","27","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",200,"",2,"",0,"",9.7,"",9.2,"","N","W",11.2,"",93,"",8.6,"",981.6,"",988.2,"",7,-2.8,"",5.8,"",6,"","02","9","6","","3","","","7","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","10","28","06","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",270,"",6,"",16,"",8.5,"",6.4,"","N","W",7.9,"",71,"",3.6,"",995.2,"",1002.0,"",2,4.2,"",9.2,"",6,"","","/","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","10","28","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",260,"",7,"",13,"",7.9,"",6.7,"","N","W",8.8,"",83,"",5.1,"",1003.8,"",1010.6,"",2,2.7,"",.0,"",6,"","25","8","5","","3","","","3","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","10","28","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",280,"",5,"",0,"",7.4,"",5.8,"","N","W",7.9,"",77,"",3.6,"",1008.1,"",1015.0,"",2,2.3,"",.5,"",6,"","01","8","3","","5","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","10","29","06","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",270,"",2,"",0,"",4.6,"",4.2,"","N","W",7.9,"",93,"",3.6,"",1012.3,"",1019.3,"",2,.4,"",.0,"9",0,"9","","/","2","","5","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","10","29","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",280,"",3,"",0,"",8.6,"",6.0,"","N","W",7.2,"",64,"",2.3,"",1013.5,"",1020.4,"",7,-.1,"",.0,"9",0,"9","02","0","3","","2","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","10","29","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",210,"",1,"",0,"",5.5,"",4.7,"","N","W",7.9,"",88,"",3.6,"",1010.6,"",1017.5,"",7,-1.7,"",.0,"9",0,"9","01","0","0","","0","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","10","30","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",0,"",0,"",0,"",5.1,"",5.0,"","N","W",8.6,"",98,"",4.8,"",1004.1,"",1011.0,"",7,-.7,"",.8,"",6,"","80","/","8","","9","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","10","30","12","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",280,"",2,"",0,"",8.4,"",7.5,"","N","W",9.7,"",88,"",6.5,"",1006.6,"",1013.4,"",2,1.3,"",1.8,"",6,"","25","8","5","","3","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","10","30","18","9","",0,"8",0,"8","","","",3,"",0,"8",0,"8",0,"",250,"",1,"",0,"",4.4,"",4.4,"","N","W",8.4,"",100,"",4.4,"",1010.2,"",1017.2,"",2,1.6,"",1.2,"",6,"","46","8","0","","0","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","10","31","06","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",9,"",180,"",2,"",0,"",.7,"",.7,"","N","W",6.4,"",100,"",.7,"",1013.3,"",1020.4,"",2,.3,"",.5,"",6,"","45","/","9","","/","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","10","31","12","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",210,"",1,"",0,"",5.0,"",4.9,"","N","W",8.6,"",99,"",4.8,"",1013.4,"",1020.4,"",7,-1.1,"",.0,"9",0,"9","10","4","8","","6","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","10","31","18","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",180,"",2,"",0,"",4.3,"",4.2,"","N","W",8.1,"",98,"",4.0,"",1011.6,"",1018.6,"",7,-.9,"",.0,"9",0,"9","10","2","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","11","01","06","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",5,"",260,"",3,"",0,"",6.2,"",5.9,"","N","W",9.1,"",96,"",5.6,"",1010.3,"",1017.2,"",2,.2,"",.0,"9",0,"9","10","/","5","","0","","","3","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","11","01","12","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",240,"",2,"",0,"",8.0,"",7.1,"","N","W",9.4,"",88,"",6.1,"",1010.5,"",1017.4,"",7,-.2,"",.0,"9",0,"9","03","2","4","","2","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","11","01","18","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",160,"",1,"",0,"",7.2,"",7.0,"","N","W",9.8,"",97,"",6.7,"",1008.6,"",1015.5,"",7,-1.1,"",.5,"",6,"","80","8","8","","9","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","11","02","06","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",0,"",0,"",0,"",2.9,"",2.9,"","N","W",7.5,"",100,"",2.9,"",1006.6,"",1013.6,"",2,.5,"",6.1,"",6,"","10","8","4","","3","","","0","","","8","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","11","02","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",60,"",2,"",0,"",7.0,"",5.3,"","N","W",7.5,"",75,"",2.9,"",1010.1,"",1017.0,"",2,1.5,"",.0,"9",0,"9","01","2","2","","2","","","3","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","11","02","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",30,"",1,"",0,"",2.1,"",1.8,"","N","W",6.8,"",96,"",1.5,"",1014.0,"",1021.0,"",2,2.2,"",.0,"9",0,"9","01","1","0","","0","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","11","03","06","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",0,"",0,"",0,"",-3.5,"",-3.5,"","N","L",4.6,"",98,"",-3.8,"",1012.7,"",1019.9,"",7,-1.0,"",.0,"9",0,"9","","/","0","","0","","","0","","","1","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","11","03","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",150,"",3,"",0,"",4.2,"",3.1,"","N","W",6.7,"",82,"",1.3,"",1010.3,"",1017.3,"",7,-1.5,"",.0,"9",0,"9","03","1","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","11","03","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",3,"",80,"",1,"",0,"",1.0,"",.2,"","N","W",5.6,"",85,"",-1.2,"",1008.6,"",1015.6,"",6,-.3,"",.0,"9",0,"9","01","1","0","","0","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","11","04","06","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",90,"",2,"",0,"",-1.3,"",-1.5,"","N","W",5.3,"",95,"",-1.9,"",1010.2,"",1017.3,"",2,1.5,"",.0,"9",0,"9","10","/","0","","0","","","0","","","8","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","11","04","12","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",90,"",3,"",0,"",2.7,"",1.3,"","N","W",5.6,"",76,"",-1.2,"",1012.9,"",1019.9,"",2,.6,"",.0,"9",0,"9","03","2","3","","2","","","0","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","11","04","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",100,"",1,"",0,"",-.9,"",-1.4,"","N","W",5.1,"",89,"",-2.4,"",1016.0,"",1023.1,"",2,1.9,"",.0,"9",0,"9","01","1","0","","0","","","0","","","0","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","11","05","06","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",0,"",0,"",0,"",-2.1,"",-2.2,"","N","L",5.0,"",96,"",-2.7,"",1020.4,"",1027.6,"",2,1.4,"",.0,"9",0,"9","","/","7","","0","","","3","","","/","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","11","05","12","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",0,"",0,"",0,"",2.1,"",.6,"","N","W",5.2,"",73,"",-2.2,"",1022.5,"",1029.6,"",2,.8,"",.0,"9",0,"9","02","2","8","","0","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","11","05","18","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",0,"",0,"",0,"",.7,"",.1,"","N","W",5.6,"",88,"",-1.2,"",1023.8,"",1030.9,"",2,.8,"",.0,"9",0,"9","03","2","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","11","06","06","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",180,"",1,"",0,"",-3.6,"",-3.7,"","N","L",4.4,"",94,"",-4.4,"",1022.9,"",1030.2,"",7,-1.5,"",.0,"9",0,"9","10","/","0","","0","","","0","","","0","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","11","06","12","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",180,"",4,"",0,"",.5,"",-.4,"","N","L",5.3,"",84,"",-1.9,"",1019.6,"",1026.7,"",7,-2.6,"",.0,"9",0,"9","01","1","2","","5","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","11","06","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",150,"",4,"",0,"",-1.7,"",-2.0,"","N","L",5.0,"",93,"",-2.7,"",1014.6,"",1021.7,"",7,-2.4,"",.0,"9",0,"9","01","0","0","","0","","","0","","","0","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","11","07","06","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",140,"",2,"",0,"",-4.3,"",-4.5,"","N","L",4.1,"",93,"",-5.4,"",1007.1,"",1014.3,"",7,-1.6,"",.0,"9",0,"9","10","/","0","","0","","","0","","","0","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","11","07","12","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",200,"",4,"",0,"",1.9,"",.6,"","N","W",5.4,"",77,"",-1.7,"",1003.8,"",1010.8,"",7,-2.1,"",.0,"9",0,"9","10","0","0","","0","","","0","","","0","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
