"350150510","君IEｯKA","2009","10","16","21","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",270,"",8,"",0,"",-3.9,"",.0,"8","U","",4.5,"",99,"",-4.0,"",825.4,"",1381.5,"",2,1.2,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","10","16","22","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",290,"",5,"",0,"",-4.2,"",.0,"8","U","",4.4,"",99,"",-4.3,"",825.9,"",1386.5,"",2,1.4,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","10","16","23","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",360,"",9,"",0,"",-6.0,"",.0,"8","U","",3.9,"",99,"",-6.1,"",825.8,"",1387.1,"",0,1.1,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","10","17","00","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",360,"",9,"",0,"",-6.4,"",.0,"8","U","",3.8,"",99,"",-6.5,"",825.9,"",1388.4,"",3,.5,"",.3,"",5,"","49","4","9","","/","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","10","17","01","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",360,"",9,"",0,"",-6.5,"",.0,"8","U","",3.7,"",99,"",-6.6,"",826.1,"",1390.4,"",3,.2,"",.0,"8",0,"8","71","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","10","17","02","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",340,"",11,"",0,"",-6.3,"",.0,"8","U","",3.8,"",99,"",-6.4,"",826.2,"",1391.2,"",2,.4,"",.0,"8",0,"8","71","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","10","17","03","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",11,"",0,"",-6.2,"",.0,"8","U","",3.8,"",99,"",-6.3,"",826.4,"",1393.0,"",2,.5,"",.0,"8",0,"8","71","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","10","17","04","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",340,"",12,"",0,"",-6.9,"",.0,"8","U","",3.6,"",99,"",-7.0,"",826.7,"",1396.4,"",3,.6,"",.0,"8",0,"8","71","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","10","17","05","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",340,"",11,"",0,"",-6.9,"",.0,"8","U","",3.6,"",99,"",-7.0,"",827.4,"",1403.0,"",3,1.2,"",.0,"8",0,"8","71","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","10","17","06","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",360,"",10,"",0,"",-6.4,"",.0,"8","U","",3.8,"",99,"",-6.5,"",828.1,"",1409.2,"",3,1.7,"",3.1,"",7,"","49","7","9","","/","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","10","17","07","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",360,"",11,"",0,"",-5.9,"",.0,"8","U","",3.9,"",99,"",-6.0,"",828.6,"",1413.6,"",1,1.9,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","10","17","08","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",360,"",11,"",0,"",-5.5,"",.0,"8","U","",4.0,"",99,"",-5.6,"",829.3,"",1419.9,"",2,1.9,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","10","17","09","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",360,"",10,"",0,"",-5.1,"",.0,"8","U","",4.1,"",99,"",-5.2,"",830.0,"",1426.3,"",3,1.9,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","10","17","10","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",360,"",10,"",0,"",-4.3,"",.0,"8","U","",4.4,"",99,"",-4.4,"",830.4,"",1429.5,"",1,1.8,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","10","17","11","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",360,"",9,"",0,"",-3.5,"",.0,"8","U","",4.7,"",99,"",-3.6,"",830.5,"",1429.9,"",1,1.2,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","10","17","12","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",360,"",7,"",0,"",-3.7,"",.0,"8","U","",4.6,"",99,"",-3.8,"",830.8,"",1432.9,"",2,.8,"",.1,"",5,"","49","4","9","","/","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","10","17","13","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",360,"",6,"",0,"",-3.7,"",.0,"8","U","",4.6,"",99,"",-3.8,"",831.0,"",1434.8,"",2,.6,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","10","17","14","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",360,"",6,"",0,"",-4.3,"",.0,"8","U","",4.4,"",99,"",-4.4,"",831.2,"",1437.1,"",1,.7,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","10","17","15","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",360,"",7,"",0,"",-4.8,"",.0,"8","U","",4.2,"",99,"",-4.9,"",831.5,"",1440.3,"",3,.7,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","10","17","16","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",360,"",6,"",0,"",-5.1,"",.0,"8","U","",4.1,"",99,"",-5.2,"",832.0,"",1445.2,"",3,1.0,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","10","17","17","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",360,"",6,"",0,"",-4.9,"",.0,"8","U","",4.2,"",99,"",-5.0,"",832.4,"",1448.9,"",2,1.2,"",.0,"8",0,"8","71","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","10","17","18","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",360,"",5,"",0,"",-4.8,"",.0,"8","U","",4.2,"",99,"",-4.9,"",832.6,"",1450.7,"",1,1.1,"",.2,"",7,"","71","4","9","","/","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","10","17","19","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",360,"",6,"",0,"",-4.7,"",.0,"8","U","",4.3,"",99,"",-4.8,"",832.7,"",1451.6,"",1,.7,"",.0,"8",0,"8","71","7","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","10","17","20","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",360,"",8,"",0,"",-4.8,"",.0,"8","U","",4.2,"",99,"",-4.9,"",833.0,"",1454.5,"",2,.6,"",.0,"8",0,"8","49","7","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","10","17","21","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",360,"",8,"",0,"",-5.1,"",.0,"8","U","",4.1,"",99,"",-5.2,"",832.5,"",1449.9,"",8,-.1,"",.0,"8",0,"8","49","7","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","10","17","22","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",360,"",11,"",0,"",-5.1,"",.0,"8","U","",4.1,"",99,"",-5.2,"",832.5,"",1449.9,"",8,-.2,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","10","17","23","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",360,"",12,"",0,"",-5.8,"",.0,"8","U","",3.9,"",99,"",-5.9,"",832.4,"",1449.4,"",7,-.6,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","10","18","00","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",360,"",11,"",0,"",-6.7,"",.0,"8","U","",3.7,"",99,"",-6.8,"",832.4,"",1450.0,"",7,-.1,"",.5,"",7,"","49","7","9","","/","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","10","18","01","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",360,"",10,"",0,"",-6.4,"",.0,"8","U","",3.8,"",99,"",-6.5,"",832.3,"",1448.8,"",7,-.2,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","10","18","02","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",360,"",11,"",0,"",-6.0,"",.0,"8","U","",3.9,"",99,"",-6.1,"",832.0,"",1445.8,"",8,-.4,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","10","18","03","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",360,"",12,"",0,"",-5.6,"",.0,"8","U","",4.0,"",99,"",-5.7,"",831.9,"",1444.6,"",7,-.5,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","10","18","04","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",340,"",11,"",0,"",-5.1,"",.0,"8","U","",4.1,"",99,"",-5.2,"",831.9,"",1444.3,"",6,-.4,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","10","18","05","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",340,"",10,"",0,"",-5.0,"",.0,"8","U","",4.2,"",99,"",-5.1,"",831.9,"",1444.2,"",6,-.1,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","10","18","06","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",8,"",0,"",-4.9,"",.0,"8","U","",4.2,"",99,"",-5.0,"",832.3,"",1447.9,"",3,.4,"",.4,"",7,"","70","4","9","","/","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","10","18","07","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",9,"",0,"",-5.0,"",.0,"8","U","",4.2,"",99,"",-5.1,"",832.4,"",1448.9,"",3,.5,"",.0,"8",0,"8","71","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","10","18","08","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",340,"",9,"",0,"",-4.2,"",.0,"8","U","",4.4,"",99,"",-4.3,"",832.6,"",1450.3,"",2,.7,"",.0,"8",0,"8","71","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","10","18","09","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",9,"",0,"",-4.0,"",.0,"8","U","",4.5,"",99,"",-4.1,"",832.6,"",1450.2,"",1,.3,"",.0,"8",0,"8","71","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","10","18","10","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",340,"",8,"",0,"",-3.2,"",.0,"8","U","",4.8,"",99,"",-3.3,"",832.7,"",1450.7,"",2,.3,"",.0,"8",0,"8","49","7","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","10","18","11","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",8,"",0,"",-3.1,"",.0,"8","U","",4.8,"",99,"",-3.2,"",832.7,"",1450.6,"",1,.1,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","10","18","12","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",6,"",0,"",-3.5,"",.0,"8","U","",4.7,"",99,"",-3.6,"",832.9,"",1452.8,"",2,.3,"",.6,"",7,"","49","7","9","","/","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","10","18","13","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",6,"",0,"",-3.4,"",.0,"8","U","",4.7,"",99,"",-3.5,"",832.9,"",1452.7,"",1,.2,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","10","18","14","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",290,"",5,"",0,"",-3.8,"",.0,"8","U","",4.6,"",99,"",-3.9,"",832.9,"",1452.9,"",1,.2,"",.0,"8",0,"8","85","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","10","18","15","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",290,"",7,"",0,"",-4.2,"",.0,"8","U","",4.4,"",99,"",-4.3,"",833.2,"",1456.0,"",3,.3,"",.0,"8",0,"8","49","8","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","10","18","16","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",9,"",0,"",-4.7,"",.0,"8","U","",4.3,"",99,"",-4.8,"",833.5,"",1459.1,"",3,.6,"",.0,"8",0,"8","85","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","10","18","17","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",5,"",0,"",-4.7,"",.0,"8","U","",4.3,"",99,"",-4.8,"",833.7,"",1461.0,"",1,.8,"",.0,"8",0,"8","49","8","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","10","18","18","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",340,"",5,"",0,"",-4.8,"",.0,"8","U","",4.2,"",99,"",-4.9,"",833.9,"",1463.0,"",1,.7,"",.6,"",7,"","49","8","9","","/","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","10","18","19","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",340,"",9,"",0,"",-4.9,"",.0,"8","U","",4.2,"",99,"",-5.0,"",834.0,"",1464.0,"",1,.5,"",.0,"8",0,"8","49","8","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","10","18","20","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",340,"",12,"",0,"",-5.2,"",.0,"8","U","",4.1,"",99,"",-5.3,"",834.0,"",1464.1,"",1,.3,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","10","18","21","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",340,"",12,"",0,"",-5.4,"",.0,"8","U","",4.1,"",99,"",-5.5,"",834.4,"",1468.0,"",2,.5,"",.0,"8",0,"8","49","8","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","10","18","22","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",360,"",10,"",0,"",-5.3,"",.0,"8","U","",4.1,"",99,"",-5.4,"",834.7,"",1470.8,"",3,.7,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","10","18","23","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",360,"",8,"",0,"",-5.2,"",.0,"8","U","",4.1,"",99,"",-5.3,"",834.9,"",1472.6,"",1,.9,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","10","19","00","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",340,"",6,"",0,"",-5.7,"",.0,"8","U","",4.0,"",99,"",-5.8,"",835.2,"",1475.7,"",2,.8,"",.3,"",7,"","49","8","9","","/","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","10","19","01","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",6,"",0,"",-5.8,"",.0,"8","U","",3.9,"",99,"",-5.9,"",835.4,"",1477.6,"",2,.7,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
