"353150210","RESKO-SMÓLSKO","2009","10","20","12","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",3,"",130,"",3,"",0,"",7.9,"",.0,"8","U","",7.6,"",71,"",3.0,"",1012.4,"",1019.3,"",7,-1.0,"",.0,"9",0,"9","03","4","3","","2","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","10","20","18","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",0,"",0,"",0,"",2.0,"",.0,"8","U","",6.4,"",90,"",.5,"",1011.3,"",1018.3,"",7,-.2,"",.0,"9",0,"9","10","0","0","","0","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","10","21","06","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",0,"",0,"",0,"",4.0,"",.0,"8","U","",7.7,"",95,"",3.3,"",1009.6,"",1016.6,"",7,-.3,"",.0,"9",0,"9","10","/","8","","0","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","10","21","12","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",30,"",1,"",0,"",9.2,"",.0,"8","U","",8.3,"",71,"",4.2,"",1008.5,"",1015.3,"",7,-.8,"",.0,"9",0,"9","03","2","2","","2","","","3","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","10","21","18","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",0,"",0,"",0,"",7.2,"",.0,"8","U","",8.8,"",87,"",5.2,"",1007.1,"",1014.0,"",6,-.3,"",.0,"9",0,"9","01","2","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","10","22","06","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",80,"",1,"",0,"",5.4,"",.0,"8","U","",7.6,"",85,"",3.1,"",1005.7,"",1012.6,"",7,-.2,"",.0,"9",0,"9","02","/","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","10","22","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",90,"",3,"",0,"",8.1,"",.0,"8","U","",7.7,"",71,"",3.2,"",1004.5,"",1011.3,"",7,-1.0,"",.0,"9",0,"9","01","2","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","10","22","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",80,"",1,"",0,"",3.4,"",.0,"8","U","",6.9,"",88,"",1.6,"",1005.3,"",1012.2,"",2,.8,"",.0,"9",0,"9","01","1","0","","0","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","10","23","06","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",20,"",1,"",0,"",4.7,"",.0,"8","U","",8.0,"",94,"",3.8,"",1004.8,"",1011.7,"",2,.6,"",.0,"9",0,"9","10","/","8","","6","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","10","23","12","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",70,"",1,"",0,"",7.4,"",.0,"8","U","",8.6,"",84,"",4.9,"",1006.4,"",1013.3,"",2,1.0,"",.0,"",6,"","80","2","8","","9","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","10","23","18","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",0,"",0,"",0,"",6.7,"",.0,"8","U","",9.0,"",92,"",5.5,"",1008.6,"",1015.5,"",2,1.6,"",.2,"",6,"","10","8","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","10","24","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",0,"",0,"",0,"",5.9,"",.0,"8","U","",8.9,"",96,"",5.3,"",1011.1,"",1018.0,"",2,.5,"",2.0,"",6,"","80","/","8","","9","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","10","24","12","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",0,"",0,"",0,"",8.3,"",.0,"8","U","",9.7,"",89,"",6.6,"",1011.4,"",1018.3,"",7,-.4,"",1.3,"",6,"","02","8","8","","5","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","10","24","18","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",0,"",0,"",0,"",7.8,"",.0,"8","U","",10.0,"",95,"",7.0,"",1011.3,"",1018.2,"",2,.2,"",.0,"9",0,"9","10","2","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","10","25","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",150,"",3,"",0,"",7.0,"",.0,"8","U","",9.3,"",93,"",5.9,"",1007.7,"",1014.6,"",7,-1.0,"",.0,"9",0,"9","10","/","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","10","25","12","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",190,"",3,"",0,"",8.7,"",.0,"8","U","",10.3,"",92,"",7.5,"",1006.9,"",1013.7,"",6,-.1,"",.2,"",6,"","51","2","8","","6","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","10","25","18","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",170,"",2,"",0,"",9.4,"",.0,"8","U","",11.4,"",97,"",8.9,"",1007.9,"",1014.7,"",2,.4,"",.0,"",6,"","10","5","8","","6","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","10","26","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",170,"",3,"",0,"",9.2,"",.0,"8","U","",11.0,"",95,"",8.4,"",1006.9,"",1013.7,"",7,-.6,"",.0,"9",0,"9","10","/","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","10","26","12","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",210,"",3,"",0,"",12.6,"",.0,"8","U","",11.4,"",78,"",8.9,"",1006.5,"",1013.2,"",7,-.7,"",.0,"9",0,"9","03","2","4","","2","","","3","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","10","26","18","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",190,"",2,"",0,"",10.4,"",.0,"8","U","",12.0,"",95,"",9.6,"",1006.7,"",1013.5,"",2,.5,"",2.3,"",6,"","80","8","8","","9","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","10","27","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",260,"",2,"",0,"",10.5,"",.0,"8","U","",12.3,"",97,"",10.0,"",1007.7,"",1014.5,"",2,.9,"",.9,"",6,"","21","/","8","","5","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","10","27","12","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",280,"",3,"",0,"",9.4,"",.0,"8","U","",10.8,"",92,"",8.2,"",1011.4,"",1018.2,"",2,1.9,"",.7,"",6,"","01","8","8","","5","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","10","27","18","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",260,"",2,"",0,"",8.4,"",.0,"8","U","",9.6,"",87,"",6.4,"",1012.4,"",1019.3,"",2,.5,"",.1,"",6,"","02","8","8","","5","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","10","28","06","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",9,"",230,"",1,"",0,"",5.9,"",.0,"8","U","",9.0,"",97,"",5.5,"",1013.5,"",1020.4,"",2,.1,"",.0,"9",0,"9","45","/","9","","/","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","10","28","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",260,"",2,"",0,"",9.9,"",.0,"8","U","",9.6,"",79,"",6.4,"",1013.6,"",1020.4,"",7,-.3,"",.0,"9",0,"9","03","4","2","","2","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","10","28","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",0,"",0,"",0,"",7.2,"",.0,"8","U","",9.2,"",91,"",5.8,"",1012.8,"",1019.7,"",7,-.4,"",.0,"9",0,"9","01","2","8","","0","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","10","29","06","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",0,"",0,"",0,"",6.2,"",.0,"8","U","",9.1,"",96,"",5.6,"",1014.5,"",1021.4,"",2,1.5,"",.7,"",6,"","25","/","4","","3","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","10","29","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",50,"",3,"",0,"",8.9,"",.0,"8","U","",7.3,"",64,"",2.5,"",1017.7,"",1024.6,"",2,1.0,"",.0,"9",0,"9","01","2","5","","2","","","3","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","10","29","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",0,"",0,"",0,"",2.2,"",.0,"8","U","",6.5,"",91,"",.9,"",1021.6,"",1028.7,"",2,2.0,"",.0,"9",0,"9","01","1","0","","0","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","10","30","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",0,"",0,"",0,"",1.6,"",.0,"8","U","",6.7,"",97,"",1.2,"",1025.9,"",1033.0,"",2,.7,"",.0,"9",0,"9","02","/","8","","0","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","10","30","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",50,"",1,"",0,"",7.6,"",.0,"8","U","",7.7,"",74,"",3.3,"",1026.6,"",1033.6,"",8,-.2,"",.0,"9",0,"9","03","2","5","","2","","","3","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","10","30","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",0,"",0,"",0,"",3.9,"",.0,"8","U","",7.2,"",89,"",2.3,"",1026.4,"",1033.5,"",2,.2,"",.0,"9",0,"9","01","2","7","","0","","","3","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","10","31","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",0,"",0,"",0,"",4.1,"",.0,"8","U","",6.2,"",76,"",.2,"",1025.7,"",1032.8,"",2,.4,"",.0,"9",0,"9","02","/","7","","0","","","3","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","10","31","12","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",120,"",2,"",0,"",5.8,"",.0,"8","U","",5.9,"",64,"",-.5,"",1024.8,"",1031.8,"",7,-1.1,"",.0,"9",0,"9","02","2","3","","5","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","10","31","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",100,"",1,"",0,"",2.2,"",.0,"8","U","",6.0,"",84,"",-.2,"",1023.2,"",1030.3,"",7,-.3,"",.0,"9",0,"9","01","2","7","","0","","","3","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","11","01","06","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",5,"",130,"",3,"",0,"",-.4,"",.0,"8","U","",5.4,"",91,"",-1.7,"",1018.4,"",1025.5,"",7,-1.2,"",.0,"9",0,"9","10","/","5","","0","","","3","","","0","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","11","01","12","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",140,"",4,"",0,"",6.0,"",.0,"8","U","",5.9,"",63,"",-.5,"",1014.7,"",1021.6,"",7,-2.3,"",.0,"9",0,"9","01","2","3","","0","","","3","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","11","01","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",4,"",140,"",5,"",0,"",4.2,"",.0,"8","U","",5.3,"",64,"",-2.0,"",1011.0,"",1018.0,"",7,-1.5,"",.0,"9",0,"9","01","1","0","","0","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","11","02","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",140,"",5,"",10,"",.8,"",.0,"8","U","",5.1,"",78,"",-2.6,"",999.7,"",1006.7,"",7,-2.6,"",.0,"9",0,"9","02","/","0","","0","","","0","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","11","02","12","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",150,"",4,"",0,"",5.1,"",.0,"8","U","",6.1,"",70,"",.1,"",997.4,"",1004.3,"",7,-1.6,"",.0,"9",0,"9","03","2","8","","0","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","11","02","18","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",140,"",3,"",0,"",5.5,"",.0,"8","U","",7.4,"",82,"",2.7,"",997.7,"",1004.5,"",2,.3,"",.0,"",6,"","01","8","4","","5","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","11","03","06","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",120,"",4,"",0,"",.1,"",.0,"8","U","",5.2,"",84,"",-2.3,"",996.4,"",1003.4,"",4,.0,"",.0,"9",0,"9","02","/","0","","0","","","0","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","11","03","12","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",4,"",110,"",5,"",0,"",3.9,"",.0,"8","U","",5.2,"",65,"",-2.1,"",995.9,"",1002.8,"",7,-.8,"",.0,"9",0,"9","01","1","0","","0","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","11","03","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",130,"",5,"",0,"",1.2,"",.0,"8","U","",4.7,"",71,"",-3.5,"",996.3,"",1003.2,"",2,.1,"",.0,"9",0,"9","01","0","0","","0","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","11","04","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",120,"",5,"",11,"",-1.3,"",.0,"8","U","",3.6,"",65,"",-7.0,"",988.7,"",995.7,"",7,-2.1,"",.0,"9",0,"9","02","/","7","","0","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","11","04","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",110,"",5,"",11,"",.7,"",.0,"8","U","",4.9,"",76,"",-3.0,"",984.1,"",991.0,"",7,-2.2,"",.0,"",7,"","01","8","5","","5","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","11","04","18","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",120,"",4,"",0,"",.8,"",.0,"8","U","",6.2,"",95,"",.1,"",982.6,"",989.5,"",7,-.5,"",2.0,"",7,"","71","2","5","","7","","","2","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","11","05","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",190,"",2,"",0,"",5.5,"",.0,"8","U","",8.7,"",96,"",4.9,"",988.9,"",995.7,"",2,2.3,"",.6,"",7,"","10","8","5","","5","","","3","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","11","05","12","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",170,"",3,"",0,"",7.6,"",.0,"8","U","",9.1,"",87,"",5.6,"",992.5,"",999.3,"",2,1.5,"",.0,"9",0,"9","03","2","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","11","05","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",150,"",3,"",0,"",6.9,"",.0,"8","U","",9.2,"",93,"",5.8,"",995.9,"",1002.7,"",2,2.0,"",1.2,"",6,"","25","2","4","","3","","","3","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","11","06","06","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",160,"",3,"",0,"",5.2,"",.0,"8","U","",7.9,"",89,"",3.5,"",999.9,"",1006.8,"",2,1.1,"",.0,"9",0,"9","02","/","7","","0","","","3","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","11","06","12","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",170,"",3,"",0,"",9.9,"",.0,"8","U","",8.9,"",73,"",5.3,"",1001.5,"",1008.3,"",7,-.1,"",.0,"9",0,"9","01","2","6","","0","","","3","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","11","06","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",170,"",2,"",0,"",7.7,"",.0,"8","U","",8.4,"",80,"",4.5,"",1003.2,"",1010.0,"",2,.6,"",.0,"9",0,"9","01","1","0","","0","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
