"349190650","KASPROWY WIERCH","2009","10","07","14","/","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",280,"",11,"",16,"",9.0,"",.0,"8","U","",9.7,"",85,"",6.6,"",804.5,"",1532.9,"",4,.0,"",.0,"8",0,"8","03","2","6","","5","","","4","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","10","07","15","/","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",270,"",10,"",0,"",8.9,"",.0,"8","U","",9.6,"",84,"",6.3,"",804.4,"",1532.1,"",0,.0,"",.0,"8",0,"8","01","2","4","","5","","","4","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","10","07","16","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",9,"",210,"",8,"",0,"",7.7,"",.0,"8","U","",10.4,"",99,"",7.6,"",804.1,"",1530.9,"",8,-.4,"",.0,"8",0,"8","47","2","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","10","07","17","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",260,"",9,"",0,"",8.2,"",.0,"8","U","",9.6,"",88,"",6.3,"",804.5,"",1534.2,"",5,.0,"",.0,"8",0,"8","28","1","2","","5","","","4","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","10","07","18","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",280,"",8,"",0,"",8.6,"",.0,"8","U","",9.3,"",83,"",5.9,"",804.6,"",1534.6,"",3,.2,"",.0,"9",0,"9","03","4","1","","5","","","4","","","6","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","10","07","19","0","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",270,"",8,"",14,"",8.5,"",.0,"8","U","",9.1,"",82,"",5.6,"",804.8,"",1536.8,"",2,.7,"",.0,"8",0,"8","02","0","1","","5","","","4","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","10","07","20","2","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",280,"",9,"",14,"",8.6,"",.0,"8","U","",9.3,"",83,"",5.9,"",804.7,"",1535.6,"",0,.2,"",.0,"8",0,"8","02","0","1","","5","","","4","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","10","07","21","2","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",220,"",8,"",0,"",8.5,"",.0,"8","U","",9.6,"",87,"",6.5,"",804.6,"",1534.8,"",0,.0,"",.0,"8",0,"8","03","1","1","","5","","","4","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","10","07","22","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",5,"",190,"",9,"",0,"",7.8,"",.0,"8","U","",10.5,"",99,"",7.7,"",804.3,"",1532.8,"",8,-.5,"",.0,"8",0,"8","41","2","4","","5","","","4","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","10","07","23","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",200,"",9,"",0,"",7.8,"",.0,"8","U","",10.6,"",100,"",7.8,"",804.0,"",1529.7,"",8,-.7,"",.0,"8",0,"8","41","4","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","10","08","00","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",210,"",12,"",19,"",7.9,"",.0,"8","U","",10.5,"",99,"",7.8,"",803.4,"",1523.4,"",8,-1.2,"",.0,"9",0,"9","41","1","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","10","08","01","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",210,"",13,"",0,"",7.9,"",.0,"8","U","",10.3,"",97,"",7.5,"",803.1,"",1520.3,"",7,-1.2,"",.0,"8",0,"8","41","4","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","10","08","02","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",210,"",16,"",21,"",8.1,"",.0,"8","U","",10.2,"",95,"",7.3,"",802.4,"",1512.7,"",7,-1.6,"",.0,"8",0,"8","28","2","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","10","08","03","2","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",220,"",16,"",22,"",8.3,"",.0,"8","U","",10.1,"",92,"",7.1,"",802.1,"",1509.2,"",7,-1.3,"",.0,"8",0,"8","01","4","5","","5","","","4","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","10","08","04","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",220,"",16,"",22,"",8.0,"",.0,"8","U","",10.1,"",94,"",7.1,"",801.3,"",1501.5,"",7,-1.8,"",.0,"8",0,"8","01","2","3","","5","","","4","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","10","08","05","/","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",220,"",15,"",0,"",8.0,"",.0,"8","U","",10.0,"",93,"",6.9,"",801.8,"",1506.7,"",5,-.6,"",.0,"8",0,"8","01","2","1","","5","","","4","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","10","08","06","/","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",210,"",15,"",21,"",8.2,"",.0,"8","U","",9.8,"",90,"",6.7,"",801.7,"",1505.3,"",7,-.4,"",.0,"9",0,"9","01","4","1","","5","","","4","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","10","08","07","2","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",230,"",14,"",0,"",9.2,"",.0,"8","U","",9.3,"",80,"",5.9,"",801.7,"",1503.6,"",0,.4,"",.0,"8",0,"8","03","2","1","","1","","","5","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","10","08","08","0","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",230,"",14,"",0,"",9.9,"",.0,"8","U","",10.2,"",84,"",7.3,"",802.0,"",1505.5,"",3,.2,"",.0,"8",0,"8","03","2","1","","1","","","4","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","10","08","09","0","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",230,"",15,"",20,"",11.3,"",.0,"8","U","",8.7,"",65,"",5.0,"",802.1,"",1504.1,"",3,.4,"",.0,"8",0,"8","03","2","1","","2","","","5","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","10","08","10","/","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",230,"",13,"",19,"",11.1,"",.0,"8","U","",9.2,"",70,"",5.8,"",801.9,"",1502.4,"",0,.2,"",.0,"8",0,"8","03","2","1","","2","","","5","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","10","08","11","0","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",230,"",11,"",19,"",10.6,"",.0,"8","U","",10.3,"",81,"",7.5,"",801.6,"",1500.1,"",8,-.4,"",.0,"8",0,"8","03","2","2","","2","","","5","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","10","08","12","2","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",220,"",11,"",18,"",10.8,"",.0,"8","U","",9.8,"",76,"",6.7,"",801.4,"",1497.7,"",7,-.7,"",.0,"9",0,"9","02","2","2","","2","","","7","","","/","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","10","08","13","2","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",220,"",8,"",14,"",10.7,"",.0,"8","U","",10.5,"",82,"",7.8,"",801.6,"",1499.9,"",5,-.3,"",.0,"8",0,"8","03","2","4","","2","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","10","08","14","2","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",250,"",5,"",11,"",10.8,"",.0,"8","U","",9.8,"",76,"",6.7,"",801.9,"",1502.9,"",3,.3,"",.0,"8",0,"8","03","2","5","","2","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","10","08","15","/","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",250,"",6,"",0,"",9.7,"",.0,"8","U","",10.7,"",89,"",8.0,"",801.7,"",1502.7,"",0,.3,"",.0,"8",0,"8","01","2","5","","5","","","5","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","10","08","16","/","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",210,"",7,"",0,"",9.2,"",.0,"8","U","",10.6,"",91,"",7.8,"",801.7,"",1503.6,"",0,.1,"",.0,"8",0,"8","01","2","2","","5","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","10","08","17","/","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",260,"",7,"",0,"",9.5,"",.0,"8","U","",10.4,"",88,"",7.6,"",802.0,"",1506.2,"",3,.1,"",.0,"8",0,"8","03","2","6","","5","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","10","08","18","/","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",270,"",8,"",13,"",9.3,"",.0,"8","U","",9.4,"",80,"",6.0,"",801.6,"",1502.3,"",8,-.1,"",.0,"9",0,"9","01","2","3","","5","","","7","","","/","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","10","08","19","0","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",280,"",7,"",0,"",9.0,"",.0,"8","U","",9.9,"",86,"",6.8,"",802.1,"",1508.1,"",2,.4,"",.0,"8",0,"8","03","2","5","","5","","","3","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","10","08","20","2","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",300,"",7,"",13,"",7.9,"",.0,"8","U","",9.9,"",93,"",6.8,"",802.3,"",1512.0,"",3,.3,"",.0,"8",0,"8","03","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","10","08","21","2","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",310,"",5,"",0,"",7.0,"",.0,"8","U","",9.7,"",97,"",6.6,"",802.1,"",1511.5,"",0,.5,"",.0,"8",0,"8","01","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","10","08","22","/","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",300,"",4,"",0,"",6.7,"",.0,"8","U","",9.6,"",98,"",6.4,"",802.0,"",1510.9,"",8,-.1,"",.0,"8",0,"8","02","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","10","08","23","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",320,"",3,"",0,"",6.8,"",.0,"8","U","",9.3,"",94,"",5.9,"",801.8,"",1508.7,"",7,-.5,"",.0,"8",0,"8","01","2","2","","5","","","3","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","10","09","00","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",320,"",4,"",0,"",6.7,"",.0,"8","U","",9.0,"",92,"",5.5,"",802.0,"",1510.9,"",5,-.1,"",.0,"9",0,"9","41","2","4","","5","","","3","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","10","09","01","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",280,"",6,"",0,"",6.3,"",.0,"8","U","",9.1,"",95,"",5.6,"",801.9,"",1510.6,"",7,-.1,"",.0,"8",0,"8","28","2","4","","5","","","3","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","10","09","02","0","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",310,"",4,"",0,"",6.5,"",.0,"8","U","",9.3,"",96,"",5.9,"",801.9,"",1510.3,"",0,.1,"",.0,"8",0,"8","03","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","10","09","03","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",300,"",4,"",0,"",6.2,"",.0,"8","U","",9.5,"",100,"",6.2,"",802.0,"",1511.8,"",5,.0,"",.0,"8",0,"8","41","4","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","10","09","04","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",8,"",280,"",4,"",0,"",6.1,"",.0,"8","U","",9.3,"",99,"",6.0,"",802.0,"",1512.0,"",1,.1,"",.0,"8",0,"8","41","4","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","10","09","05","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",8,"",280,"",5,"",0,"",6.1,"",.0,"8","U","",9.4,"",100,"",6.1,"",802.1,"",1513.0,"",2,.2,"",.0,"8",0,"8","41","4","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","10","09","06","/","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",290,"",6,"",0,"",6.1,"",.0,"8","U","",8.7,"",93,"",5.1,"",802.4,"",1516.1,"",3,.4,"",.0,"9",0,"9","28","2","6","","5","","","4","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","10","09","07","/","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",230,"",6,"",0,"",5.8,"",.0,"8","U","",8.8,"",95,"",5.1,"",802.5,"",1517.6,"",2,.5,"",.0,"8",0,"8","01","2","2","","5","","","4","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","10","09","08","/","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",260,"",6,"",0,"",6.5,"",.0,"8","U","",8.4,"",87,"",4.5,"",802.7,"",1518.5,"",2,.6,"",.0,"8",0,"8","03","2","3","","5","","","4","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","10","09","09","/","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",270,"",7,"",0,"",7.0,"",.0,"8","U","",8.4,"",84,"",4.5,"",802.8,"",1518.7,"",2,.4,"",.0,"8",0,"8","03","2","4","","2","","","4","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","10","09","10","/","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",280,"",8,"",0,"",7.6,"",.0,"8","U","",7.3,"",70,"",2.5,"",803.0,"",1519.7,"",2,.5,"",.0,"8",0,"8","01","2","3","","5","","","5","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","10","09","11","/","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",270,"",4,"",0,"",8.1,"",.0,"8","U","",8.0,"",74,"",3.7,"",803.0,"",1518.9,"",1,.3,"",.0,"8",0,"8","03","2","4","","5","","","3","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","10","09","12","/","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",290,"",3,"",0,"",7.5,"",.0,"8","U","",6.5,"",63,"",.9,"",803.1,"",1520.9,"",2,.3,"",.0,"9",0,"9","03","2","3","","2","","","4","","","8","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","10","09","13","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",220,"",3,"",0,"",5.4,"",.0,"8","U","",8.0,"",89,"",3.7,"",803.2,"",1525.5,"",3,.2,"",.0,"8",0,"8","41","4","6","","5","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","10","09","14","/","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",290,"",3,"",0,"",5.6,"",.0,"8","U","",6.6,"",73,"",1.1,"",803.2,"",1525.1,"",1,.2,"",.0,"8",0,"8","28","2","2","","2","","","5","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","10","09","15","/","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",280,"",2,"",0,"",6.1,"",.0,"8","U","",2.6,"",28,"",-11.1,"",803.2,"",1524.3,"",1,.1,"",.0,"8",0,"8","01","4","6","","5","","","4","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","10","09","16","/","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",310,"",2,"",0,"",5.8,"",.0,"8","U","",2.1,"",23,"",-13.8,"",803.2,"",1524.8,"",4,.0,"",.0,"8",0,"8","01","2","1","","5","","","3","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","10","09","17","5","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",280,"",2,"",0,"",6.0,"",.0,"8","U","",1.7,"",18,"",-16.6,"",803.3,"",1525.5,"",3,.1,"",.0,"8",0,"8","61","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","10","09","18","5","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",210,"",3,"",0,"",5.6,"",.0,"8","U","",3.0,"",33,"",-9.4,"",803.3,"",1526.1,"",1,.1,"",.0,"",6,"","21","4","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
