"354170125","LÊBORK","2009","08","01","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",50,"",4,"",0,"",18.2,"",.0,"8","U","",13.1,"",63,"",11.0,"",1012.6,"",1017.5,"",5,-.4,"",.0,"9",0,"9","02","1","1","","0","","","3","","","2","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2009","08","02","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",130,"",2,"",0,"",18.3,"",.0,"8","U","",14.5,"",69,"",12.5,"",1008.8,"",1013.7,"",7,-.9,"",.0,"9",0,"9","02","2","7","","0","","","3","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2009","08","02","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",130,"",4,"",0,"",26.5,"",.0,"8","U","",17.6,"",51,"",15.5,"",1006.9,"",1011.6,"",7,-.7,"",.0,"9",0,"9","02","1","1","","2","","","3","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2009","08","02","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",60,"",3,"",0,"",22.4,"",.0,"8","U","",18.6,"",69,"",16.4,"",1006.2,"",1011.0,"",2,.1,"",.0,"9",0,"9","02","1","0","","0","","","0","","","8","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2009","08","03","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",90,"",2,"",0,"",20.0,"",.0,"8","U","",16.8,"",72,"",14.8,"",1006.2,"",1011.0,"",3,.2,"",.0,"9",0,"9","02","2","7","","0","","","3","","","/","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2009","08","03","12","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",50,"",5,"",0,"",25.5,"",.0,"8","U","",15.6,"",48,"",13.7,"",1006.4,"",1011.1,"",0,.3,"",.0,"9",0,"9","02","2","2","","0","","","3","","","2","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2009","08","03","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",60,"",3,"",0,"",19.7,"",.0,"8","U","",16.7,"",73,"",14.7,"",1007.8,"",1012.6,"",2,1.0,"",.0,"9",0,"9","02","2","8","","0","","","7","","","/","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2009","08","04","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",70,"",4,"",0,"",19.4,"",.0,"8","U","",18.2,"",81,"",16.1,"",1010.9,"",1015.7,"",2,1.2,"",.0,"9",0,"9","01","2","3","","0","","","3","","","2","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2009","08","04","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",20,"",4,"",0,"",23.4,"",.0,"8","U","",12.9,"",45,"",10.8,"",1013.0,"",1017.8,"",2,.7,"",.0,"9",0,"9","02","2","1","","2","","","3","","","8","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2009","08","04","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",20,"",2,"",0,"",18.8,"",.0,"8","U","",18.0,"",83,"",15.8,"",1015.0,"",1019.9,"",2,1.1,"",.0,"9",0,"9","02","2","7","","0","","","3","","","/","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2009","08","05","06","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",240,"",2,"",0,"",17.0,"",.0,"8","U","",18.9,"",98,"",16.7,"",1016.5,"",1021.4,"",2,.2,"",.0,"9",0,"9","10","2","7","","6","","","/","","","/","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2009","08","05","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",330,"",4,"",0,"",22.5,"",.0,"8","U","",18.8,"",69,"",16.5,"",1017.4,"",1022.2,"",2,.5,"",.0,"9",0,"9","02","2","5","","2","","","0","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2009","08","05","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",10,"",2,"",0,"",19.7,"",.0,"8","U","",18.1,"",79,"",16.0,"",1017.7,"",1022.6,"",2,.6,"",.0,"9",0,"9","02","1","1","","2","","","0","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2009","08","06","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",3,"",360,"",1,"",0,"",19.1,"",.0,"8","U","",21.8,"",99,"",18.9,"",1018.2,"",1023.1,"",7,-.1,"",.0,"9",0,"9","10","4","3","","5","","","0","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2009","08","06","12","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",60,"",5,"",0,"",25.2,"",.0,"8","U","",17.9,"",56,"",15.8,"",1018.6,"",1023.4,"",2,.1,"",.0,"9",0,"9","02","1","3","","2","","","0","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2009","08","06","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",50,"",4,"",0,"",20.0,"",.0,"8","U","",17.5,"",75,"",15.4,"",1018.9,"",1023.8,"",2,.6,"",.0,"9",0,"9","01","0","0","","0","","","0","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2009","08","07","06","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",9,"",0,"",0,"",0,"",14.2,"",.0,"8","U","",16.0,"",99,"",14.0,"",1019.3,"",1024.3,"",4,.0,"",.0,"9",0,"9","45","1","9","","/","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2009","08","07","12","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",130,"",2,"",0,"",25.7,"",.0,"8","U","",14.8,"",45,"",12.9,"",1018.1,"",1022.9,"",7,-.7,"",.0,"9",0,"9","02","4","3","","2","","","0","","","1","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2009","08","07","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",80,"",4,"",0,"",21.0,"",.0,"8","U","",16.4,"",66,"",14.4,"",1017.5,"",1022.4,"",2,.2,"",.0,"9",0,"9","02","0","0","","0","","","0","","","1","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2009","08","08","06","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",70,"",2,"",0,"",18.4,"",.0,"8","U","",18.4,"",87,"",16.2,"",1017.8,"",1022.7,"",2,.1,"",.0,"9",0,"9","02","0","0","","0","","","0","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2009","08","08","12","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",100,"",4,"",0,"",25.4,"",.0,"8","U","",13.6,"",42,"",11.6,"",1017.0,"",1021.8,"",7,-.8,"",.0,"9",0,"9","02","0","3","","2","","","0","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2009","08","08","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",60,"",3,"",0,"",20.0,"",.0,"8","U","",15.2,"",65,"",13.2,"",1016.5,"",1021.4,"",7,-.1,"",.0,"9",0,"9","02","0","0","","0","","","0","","","2","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2009","08","09","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",60,"",1,"",0,"",18.0,"",.0,"8","U","",17.5,"",85,"",15.4,"",1017.6,"",1022.5,"",2,.4,"",.0,"9",0,"9","02","0","0","","0","","","0","","","2","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2009","08","09","12","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",110,"",2,"",0,"",25.3,"",.0,"8","U","",12.9,"",40,"",10.7,"",1016.5,"",1021.3,"",7,-.8,"",.0,"9",0,"9","02","0","3","","2","","","0","","","1","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2009","08","09","18","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",60,"",3,"",0,"",20.7,"",.0,"8","U","",14.4,"",59,"",12.4,"",1015.4,"",1020.2,"",7,-.1,"",.0,"9",0,"9","03","1","2","","4","","","0","","","2","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2009","08","10","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",130,"",2,"",0,"",18.8,"",.0,"8","U","",13.4,"",62,"",11.4,"",1015.2,"",1020.1,"",7,-.3,"",.0,"9",0,"9","02","1","1","","0","","","3","","","8","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2009","08","10","12","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",140,"",4,"",0,"",23.9,"",.0,"8","U","",11.2,"",38,"",8.7,"",1013.0,"",1017.8,"",7,-1.2,"",.0,"9",0,"9","02","2","2","","1","","","0","","","8","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2009","08","10","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",100,"",2,"",0,"",20.7,"",.0,"8","U","",12.9,"",53,"",10.8,"",1010.2,"",1015.0,"",7,-1.1,"",.0,"9",0,"9","01","2","5","","0","","","3","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2009","08","11","06","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",150,"",1,"",0,"",17.6,"",.0,"8","U","",14.9,"",74,"",12.9,"",1005.9,"",1010.8,"",7,-.9,"",.0,"9",0,"9","03","2","4","","5","","","0","","","8","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2009","08","11","12","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",230,"",2,"",0,"",17.2,"",.0,"8","U","",19.0,"",97,"",16.7,"",1006.5,"",1011.4,"",2,.4,"",4.0,"",6,"","80","2","8","","9","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2009","08","11","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",250,"",4,"",0,"",17.9,"",.0,"8","U","",16.8,"",82,"",14.8,"",1006.8,"",1011.7,"",2,.2,"",.1,"",6,"","02","8","4","","2","","","3","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2009","08","12","06","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",230,"",5,"",0,"",16.7,"",.0,"8","U","",17.3,"",91,"",15.2,"",1005.4,"",1010.3,"",2,.2,"",.0,"9",0,"9","03","2","6","","2","","","3","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2009","08","12","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",240,"",8,"",14,"",17.6,"",.0,"8","U","",15.5,"",77,"",13.5,"",1006.0,"",1010.9,"",2,.3,"",1.4,"",6,"","02","8","7","","8","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2009","08","12","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",220,"",3,"",0,"",17.4,"",.0,"8","U","",17.3,"",87,"",15.2,"",1004.4,"",1009.2,"",7,-.8,"",.0,"9",0,"9","02","2","5","","8","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2009","08","13","06","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",240,"",4,"",0,"",14.5,"",.0,"8","U","",15.5,"",94,"",13.5,"",1001.6,"",1006.5,"",7,-.1,"",4.6,"",6,"","80","8","7","","9","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2009","08","13","12","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",270,"",6,"",0,"",18.2,"",.0,"8","U","",16.9,"",81,"",14.9,"",1003.3,"",1008.1,"",2,.6,"",17.0,"",6,"","02","9","6","","3","","","0","","","0","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2009","08","13","18","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",250,"",4,"",0,"",16.2,"",.0,"8","U","",16.4,"",89,"",14.4,"",1004.0,"",1008.9,"",2,.5,"",.1,"",6,"","80","8","7","","9","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2009","08","14","06","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",230,"",5,"",0,"",15.2,"",.0,"8","U","",15.7,"",91,"",13.7,"",1005.6,"",1010.5,"",2,1.0,"",2.1,"",6,"","02","8","6","","2","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2009","08","14","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",290,"",8,"",0,"",18.9,"",.0,"8","U","",13.7,"",63,"",11.7,"",1008.6,"",1013.4,"",2,1.3,"",.0,"9",0,"9","02","2","5","","2","","","0","","","2","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2009","08","14","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",250,"",4,"",0,"",15.8,"",.0,"8","U","",13.4,"",75,"",11.4,"",1010.6,"",1015.5,"",2,.7,"",.0,"9",0,"9","02","2","3","","2","","","0","","","2","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2009","08","15","06","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",230,"",4,"",0,"",13.4,"",.0,"8","U","",13.7,"",89,"",11.6,"",1012.6,"",1017.6,"",2,.7,"",.1,"",6,"","80","2","8","","9","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2009","08","15","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",220,"",3,"",0,"",19.6,"",.0,"8","U","",13.9,"",61,"",11.9,"",1012.6,"",1017.5,"",7,-.5,"",1.4,"",6,"","01","8","7","","8","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2009","08","15","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",80,"",1,"",0,"",19.0,"",.0,"8","U","",14.5,"",66,"",12.5,"",1010.6,"",1015.5,"",7,-.9,"",.0,"9",0,"9","02","2","7","","0","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2009","08","16","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",220,"",3,"",0,"",20.7,"",.0,"8","U","",14.9,"",61,"",12.9,"",1007.0,"",1011.8,"",5,-.5,"",.0,"9",0,"9","03","0","0","","0","","","0","","","2","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2009","08","16","12","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",240,"",7,"",0,"",27.6,"",.0,"8","U","",16.9,"",46,"",14.9,"",1005.4,"",1010.1,"",7,-1.0,"",.0,"9",0,"9","02","0","4","","2","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2009","08","16","18","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",270,"",3,"",0,"",20.7,"",.0,"8","U","",16.3,"",67,"",14.3,"",1006.5,"",1011.3,"",2,.4,"",.0,"9",0,"9","03","0","3","","5","","","0","","","2","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2009","08","17","06","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",220,"",3,"",0,"",17.6,"",.0,"8","U","",17.1,"",85,"",15.0,"",1006.1,"",1011.0,"",3,.1,"",.0,"9",0,"9","03","0","1","","2","","","3","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2009","08","17","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",260,"",6,"",0,"",21.6,"",.0,"8","U","",15.2,"",59,"",13.2,"",1006.5,"",1011.3,"",2,.2,"",.0,"9",0,"9","02","1","3","","2","","","0","","","2","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2009","08","17","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",210,"",1,"",0,"",19.2,"",.0,"8","U","",14.6,"",66,"",12.7,"",1005.5,"",1010.3,"",7,-.9,"",.0,"9",0,"9","02","2","2","","0","","","3","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2009","08","18","06","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",250,"",4,"",0,"",15.9,"",.0,"8","U","",17.1,"",95,"",15.1,"",1005.5,"",1010.4,"",2,1.3,"",10.7,"",6,"","03","8","3","","2","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2009","08","18","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",270,"",9,"",0,"",18.8,"",.0,"8","U","",12.6,"",58,"",10.4,"",1010.0,"",1014.9,"",2,2.0,"",.7,"",6,"","02","8","5","","2","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2009","08","18","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",260,"",5,"",0,"",15.8,"",.0,"8","U","",12.0,"",67,"",9.7,"",1012.1,"",1017.0,"",2,.7,"",.0,"9",0,"9","01","1","3","","4","","","0","","","2","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2009","08","19","06","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",250,"",2,"",0,"",13.8,"",.0,"8","U","",14.0,"",89,"",12.0,"",1017.2,"",1022.2,"",2,1.3,"",.0,"9",0,"9","02","1","2","","5","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2009","08","19","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",290,"",3,"",0,"",19.5,"",.0,"8","U","",12.2,"",54,"",9.9,"",1020.3,"",1025.2,"",2,1.0,"",.0,"9",0,"9","02","0","1","","2","","","0","","","2","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
