"349200660","NOWY S¥CZ","2007","01","03","05","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",0,"",0,"",0,"",1.8,"",.0,"8","U","",5.8,"",83,"",-.8,"",983.1,"",1019.9,"",2,.5,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","01","03","06","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",290,"",2,"",0,"",1.6,"",.0,"8","U","",5.8,"",84,"",-.8,"",983.7,"",1020.6,"",3,.9,"",.0,"",6,"","80","2","8","","3","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","01","03","07","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",280,"",4,"",0,"",2.3,"",.0,"8","U","",6.1,"",84,"",-.1,"",984.2,"",1021.0,"",2,1.3,"",.0,"8",0,"8","25","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","01","03","08","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",270,"",5,"",0,"",2.3,"",.0,"8","U","",6.2,"",86,"",.2,"",984.8,"",1021.6,"",2,1.7,"",.0,"8",0,"8","25","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","01","03","09","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",260,"",4,"",0,"",2.7,"",.0,"8","U","",6.1,"",82,"",-.1,"",985.1,"",1021.9,"",2,1.4,"",.0,"8",0,"8","03","8","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","01","03","10","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",270,"",5,"",0,"",3.1,"",.0,"8","U","",6.2,"",81,"",.2,"",985.0,"",1021.7,"",0,.8,"",.0,"8",0,"8","02","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","01","03","11","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",280,"",5,"",0,"",3.0,"",.0,"8","U","",6.4,"",84,"",.6,"",985.0,"",1021.7,"",0,.2,"",.0,"8",0,"8","80","2","8","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","01","03","12","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",250,"",3,"",0,"",2.5,"",.0,"8","U","",6.7,"",91,"",1.2,"",984.8,"",1021.6,"",7,-.3,"",.3,"",6,"","80","8","8","","3","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","01","03","13","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",280,"",4,"",0,"",3.1,"",.0,"8","U","",6.6,"",87,"",1.1,"",984.9,"",1021.6,"",5,-.1,"",.0,"8",0,"8","25","2","6","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","01","03","14","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",270,"",6,"",0,"",3.5,"",.0,"8","U","",6.4,"",82,"",.7,"",985.4,"",1022.1,"",3,.4,"",.0,"8",0,"8","03","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","01","03","15","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",260,"",6,"",0,"",3.2,"",.0,"8","U","",6.1,"",80,"",.1,"",985.1,"",1021.8,"",0,.3,"",.0,"8",0,"8","01","8","6","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","01","03","16","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",270,"",6,"",0,"",3.4,"",.0,"8","U","",6.0,"",77,"",-.3,"",985.8,"",1022.5,"",2,.9,"",.0,"8",0,"8","01","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","01","03","17","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",270,"",6,"",0,"",3.4,"",.0,"8","U","",6.0,"",77,"",-.3,"",985.9,"",1022.6,"",3,.5,"",.0,"8",0,"8","02","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","01","03","18","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",270,"",6,"",0,"",3.5,"",.0,"8","U","",6.0,"",76,"",-.3,"",986.1,"",1022.8,"",2,1.0,"",.0,"",6,"","02","8","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","01","03","19","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",270,"",4,"",0,"",3.4,"",.0,"8","U","",6.0,"",77,"",-.3,"",986.6,"",1023.3,"",3,.8,"",.0,"8",0,"8","01","2","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","01","03","20","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",270,"",4,"",0,"",2.9,"",.0,"8","U","",6.3,"",84,"",.5,"",986.6,"",1023.4,"",1,.7,"",.0,"8",0,"8","80","2","8","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","01","03","21","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",280,"",2,"",0,"",1.8,"",.0,"8","U","",6.5,"",93,"",.8,"",986.6,"",1023.5,"",1,.5,"",.0,"8",0,"8","25","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","01","03","22","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",260,"",4,"",0,"",2.8,"",.0,"8","U","",6.5,"",87,"",.8,"",986.4,"",1023.2,"",8,-.2,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","01","03","23","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",260,"",5,"",0,"",3.0,"",.0,"8","U","",6.4,"",84,"",.6,"",986.0,"",1022.7,"",8,-.6,"",.0,"8",0,"8","01","2","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","01","04","00","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",220,"",3,"",0,"",2.4,"",.0,"8","U","",6.2,"",86,"",.3,"",985.6,"",1022.4,"",8,-1.0,"",.7,"",6,"","02","8","6","","5","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","01","04","01","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",250,"",1,"",0,"",2.2,"",.0,"8","U","",6.2,"",87,"",.3,"",985.8,"",1022.6,"",5,-.6,"",.0,"8",0,"8","03","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","01","04","02","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",230,"",3,"",0,"",1.9,"",.0,"8","U","",6.4,"",91,"",.6,"",985.4,"",1022.3,"",7,-.6,"",.0,"8",0,"8","02","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","01","04","03","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",150,"",1,"",0,"",1.4,"",.0,"8","U","",6.4,"",94,"",.5,"",984.5,"",1021.4,"",8,-1.1,"",.0,"8",0,"8","01","2","5","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","01","04","04","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",190,"",2,"",0,"",.8,"",.0,"8","U","",6.1,"",94,"",-.1,"",983.8,"",1020.8,"",7,-2.0,"",.0,"8",0,"8","02","2","5","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","01","04","05","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",120,"",1,"",0,"",.6,"",.0,"8","U","",6.0,"",94,"",-.3,"",983.0,"",1020.0,"",7,-2.4,"",.0,"8",0,"8","03","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","01","04","06","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",0,"",0,"",0,"",.3,"",.0,"8","U","",5.8,"",93,"",-.7,"",982.2,"",1019.2,"",8,-2.3,"",.0,"9",0,"9","02","2","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","01","04","07","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",0,"",0,"",0,"",.9,"",.0,"8","U","",6.1,"",93,"",-.1,"",981.7,"",1018.6,"",6,-2.1,"",.0,"8",0,"8","10","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","01","04","08","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",0,"",0,"",0,"",1.6,"",.0,"8","U","",6.0,"",88,"",-.2,"",981.3,"",1018.1,"",6,-1.7,"",.0,"8",0,"8","10","2","4","","5","","","5","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","01","04","09","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",0,"",0,"",0,"",3.1,"",.0,"8","U","",6.0,"",79,"",-.2,"",980.9,"",1017.4,"",6,-1.3,"",.0,"8",0,"8","03","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","01","04","10","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",190,"",3,"",0,"",4.0,"",.0,"8","U","",5.6,"",69,"",-1.2,"",980.2,"",1016.6,"",8,-1.5,"",.0,"8",0,"8","02","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","01","04","11","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",190,"",2,"",0,"",4.6,"",.0,"8","U","",5.6,"",66,"",-1.2,"",979.1,"",1015.4,"",8,-2.2,"",.0,"8",0,"8","01","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","01","04","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",180,"",3,"",0,"",4.7,"",.0,"8","U","",5.6,"",66,"",-1.1,"",977.9,"",1014.1,"",8,-3.0,"",.0,"9",0,"9","02","2","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","01","04","13","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",180,"",3,"",0,"",4.9,"",.0,"8","U","",5.7,"",66,"",-.9,"",977.1,"",1013.3,"",7,-3.1,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","01","04","14","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",200,"",4,"",0,"",4.3,"",.0,"8","U","",6.1,"",74,"",.1,"",976.9,"",1013.1,"",6,-2.2,"",.0,"8",0,"8","80","2","7","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","01","04","15","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",190,"",3,"",0,"",4.0,"",.0,"8","U","",5.9,"",73,"",-.4,"",976.2,"",1012.4,"",7,-1.7,"",.0,"8",0,"8","25","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","01","04","16","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",160,"",3,"",0,"",4.5,"",.0,"8","U","",5.8,"",69,"",-.7,"",975.6,"",1011.8,"",7,-1.5,"",.0,"8",0,"8","02","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","01","04","17","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",190,"",3,"",0,"",4.2,"",.0,"8","U","",5.9,"",71,"",-.6,"",975.7,"",1011.9,"",5,-1.2,"",.0,"8",0,"8","02","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","01","04","18","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",200,"",1,"",0,"",4.0,"",.0,"8","U","",5.9,"",73,"",-.4,"",975.4,"",1011.6,"",7,-.8,"",.0,"",6,"","02","8","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","01","04","19","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",230,"",1,"",0,"",3.5,"",.0,"8","U","",6.0,"",76,"",-.3,"",975.2,"",1011.5,"",8,-.4,"",.0,"8",0,"8","02","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","01","04","20","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",160,"",1,"",0,"",3.6,"",.0,"8","U","",6.1,"",77,"",-.1,"",975.2,"",1011.5,"",6,-.5,"",.0,"8",0,"8","80","2","8","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","01","04","21","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",180,"",2,"",0,"",3.4,"",.0,"8","U","",6.2,"",79,"",.1,"",975.0,"",1011.3,"",7,-.4,"",.0,"8",0,"8","25","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","01","04","22","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",200,"",3,"",0,"",4.2,"",.0,"8","U","",6.1,"",74,"",.0,"",974.9,"",1011.1,"",8,-.3,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","01","04","23","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",180,"",3,"",0,"",5.0,"",.0,"8","U","",6.2,"",71,"",.2,"",975.0,"",1011.1,"",5,-.2,"",.0,"8",0,"8","01","2","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","01","05","00","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",160,"",2,"",0,"",5.0,"",.0,"8","U","",6.2,"",71,"",.2,"",975.0,"",1011.1,"",5,.0,"",.0,"",6,"","03","8","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","01","05","01","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",230,"",6,"",0,"",5.2,"",.0,"8","U","",6.5,"",74,"",.9,"",975.2,"",1011.3,"",2,.3,"",.0,"8",0,"8","25","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","01","05","02","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",190,"",2,"",0,"",4.4,"",.0,"8","U","",6.2,"",74,"",.2,"",975.3,"",1011.5,"",3,.3,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","01","05","03","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",200,"",2,"",0,"",3.6,"",.0,"8","U","",6.1,"",77,"",-.1,"",975.1,"",1011.4,"",0,.1,"",.0,"8",0,"8","02","8","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","01","05","04","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",200,"",4,"",0,"",3.4,"",.0,"8","U","",6.2,"",79,"",.1,"",975.2,"",1011.5,"",5,.0,"",.0,"8",0,"8","01","2","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","01","05","05","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",210,"",4,"",0,"",4.1,"",.0,"8","U","",6.3,"",77,"",.4,"",975.2,"",1011.4,"",5,-.1,"",.0,"8",0,"8","01","1","4","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","01","05","06","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",180,"",2,"",0,"",4.3,"",.0,"8","U","",6.3,"",76,"",.4,"",975.7,"",1011.9,"",2,.6,"",.0,"",6,"","03","8","6","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","01","05","07","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",190,"",3,"",0,"",4.2,"",.0,"8","U","",6.5,"",79,"",.9,"",976.1,"",1012.3,"",3,.9,"",.0,"8",0,"8","80","8","8","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","01","05","08","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",190,"",3,"",0,"",4.2,"",.0,"8","U","",6.7,"",81,"",1.2,"",976.7,"",1012.9,"",2,1.5,"",.0,"8",0,"8","25","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","01","05","09","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",150,"",1,"",0,"",5.2,"",.0,"8","U","",6.9,"",78,"",1.7,"",977.2,"",1013.3,"",2,1.5,"",.0,"8",0,"8","02","8","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
