"350150510","君IEｯKA","2007","04","30","02","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",360,"",17,"",0,"",-3.5,"",.0,"8","U","",4.3,"",90,"",-4.9,"",835.2,"",1474.6,"",7,-.6,"",.0,"8",0,"8","03","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","04","30","03","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",360,"",21,"",0,"",-3.7,"",.0,"8","U","",4.3,"",92,"",-4.8,"",834.6,"",1469.0,"",7,-1.1,"",.0,"8",0,"8","02","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","04","30","04","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",360,"",25,"",0,"",-3.7,"",.0,"8","U","",4.1,"",88,"",-5.4,"",834.5,"",1468.0,"",7,-.9,"",.0,"8",0,"8","03","0","0","","0","","","0","","","5","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","04","30","05","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",360,"",23,"",0,"",-4.0,"",.0,"8","U","",4.1,"",90,"",-5.4,"",834.6,"",1469.1,"",5,-.6,"",.0,"8",0,"8","01","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","04","30","06","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",360,"",14,"",0,"",-4.2,"",.0,"8","U","",4.1,"",91,"",-5.5,"",834.8,"",1471.1,"",3,.2,"",.0,"9",0,"9","02","0","0","","0","","","0","","","1","","",12,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","04","30","07","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",360,"",13,"",0,"",-4.0,"",.0,"8","U","",3.7,"",81,"",-6.8,"",835.2,"",1474.8,"",3,.7,"",.0,"8",0,"8","02","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","04","30","08","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",360,"",15,"",0,"",-3.1,"",.0,"8","U","",3.7,"",77,"",-6.6,"",835.5,"",1477.2,"",2,.9,"",.0,"8",0,"8","03","0","0","","0","","","0","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","04","30","09","3","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",360,"",14,"",0,"",-1.8,"",.0,"8","U","",3.7,"",69,"",-6.7,"",835.8,"",1479.4,"",1,1.0,"",.0,"8",0,"8","03","0","1","","1","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","04","30","10","3","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",360,"",15,"",0,"",-1.1,"",.0,"8","U","",3.8,"",68,"",-6.3,"",836.0,"",1481.0,"",1,.8,"",.0,"8",0,"8","01","0","1","","1","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","04","30","11","3","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",360,"",14,"",0,"",-.1,"",.0,"8","U","",4.3,"",71,"",-4.7,"",835.9,"",1479.5,"",0,.4,"",.0,"8",0,"8","02","0","1","","1","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","04","30","12","3","",0,"8",0,"8","","","",9,"",0,"8",0,"8",2,"",340,"",15,"",0,"",.5,"",.0,"8","U","",4.6,"",72,"",-4.0,"",835.8,"",1478.3,"",0,.0,"",.0,"9",0,"9","03","0","2","","1","","","0","","","1","","",12,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","04","30","13","3","",0,"8",0,"8","","","",9,"",0,"8",0,"8",2,"",360,"",13,"",0,"",1.0,"",.0,"8","U","",4.3,"",66,"",-4.6,"",835.8,"",1478.0,"",6,-.2,"",.0,"8",0,"8","02","0","2","","1","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","04","30","14","3","",0,"8",0,"8","","","",9,"",0,"8",0,"8",4,"",360,"",14,"",0,"",1.3,"",.0,"8","U","",4.4,"",66,"",-4.4,"",835.5,"",1475.0,"",7,-.4,"",.0,"8",0,"8","03","0","4","","1","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","04","30","15","3","",0,"8",0,"8","","","",9,"",0,"8",0,"8",4,"",360,"",14,"",0,"",1.0,"",.0,"8","U","",4.7,"",72,"",-3.5,"",835.3,"",1473.2,"",8,-.5,"",.0,"8",0,"8","02","0","4","","1","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","04","30","16","3","",0,"8",0,"8","","","",9,"",0,"8",0,"8",5,"",360,"",15,"",0,"",.9,"",.0,"8","U","",5.0,"",77,"",-2.7,"",834.7,"",1467.5,"",7,-1.1,"",.0,"8",0,"8","03","1","5","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","04","30","17","3","",0,"8",0,"8","","","",9,"",0,"8",0,"8",5,"",360,"",14,"",0,"",1.0,"",.0,"8","U","",5.2,"",79,"",-2.2,"",834.7,"",1467.4,"",6,-.8,"",.0,"8",0,"8","01","1","4","","4","","","0","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","04","30","18","3","",0,"8",0,"8","","","",9,"",0,"8",0,"8",5,"",360,"",15,"",0,"",.7,"",.0,"8","U","",5.1,"",80,"",-2.4,"",834.1,"",1461.8,"",7,-1.2,"",.0,"9",0,"9","02","1","4","","4","","","0","","","8","","",12,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","04","30","19","2","",0,"8",0,"8","","","",9,"",0,"8",0,"8",5,"",360,"",16,"",0,"",.2,"",.0,"8","U","",5.4,"",87,"",-1.7,"",834.4,"",1465.0,"",5,-.3,"",.0,"8",0,"8","03","2","5","","5","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","04","30","20","2","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",360,"",17,"",0,"",-.4,"",.0,"8","U","",5.6,"",94,"",-1.2,"",834.7,"",1468.2,"",5,.0,"",.0,"8",0,"8","03","2","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","04","30","21","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",360,"",16,"",0,"",-1.1,"",.0,"8","U","",5.6,"",99,"",-1.2,"",834.6,"",1467.6,"",0,.5,"",.0,"8",0,"8","48","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","04","30","22","2","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",360,"",16,"",0,"",-2.0,"",.0,"8","U","",5.2,"",99,"",-2.1,"",834.7,"",1469.0,"",2,.3,"",.0,"8",0,"8","28","2","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","04","30","23","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",360,"",12,"",0,"",-2.6,"",.0,"8","U","",5.0,"",99,"",-2.7,"",834.9,"",1471.2,"",3,.2,"",.0,"8",0,"8","48","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","05","01","00","2","",0,"8",0,"8","","","",9,"",0,"8",0,"8",5,"",360,"",12,"",0,"",-4.2,"",.0,"8","U","",4.3,"",96,"",-4.7,"",834.6,"",1469.3,"",0,.0,"",.0,"9",0,"9","28","4","5","","5","","","0","","","0","","",12,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","05","01","01","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",20,"",11,"",0,"",-3.6,"",.0,"8","U","",3.9,"",84,"",-5.9,"",834.3,"",1466.1,"",8,-.4,"",.0,"8",0,"8","01","1","0","","0","","","0","","","4","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","05","01","02","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",20,"",10,"",0,"",-4.0,"",.0,"8","U","",3.6,"",79,"",-7.1,"",833.8,"",1461.6,"",8,-1.1,"",.0,"8",0,"8","02","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","05","01","03","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",20,"",11,"",0,"",-5.7,"",.0,"8","U","",3.2,"",81,"",-8.4,"",833.3,"",1457.8,"",8,-1.3,"",.0,"8",0,"8","02","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","05","01","04","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",4,"",360,"",15,"",0,"",-5.1,"",.0,"8","U","",1.3,"",32,"",-19.3,"",833.1,"",1455.6,"",6,-1.2,"",.0,"8",0,"8","03","0","0","","0","","","0","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","05","01","05","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",360,"",17,"",0,"",-5.5,"",.0,"8","U","",.8,"",20,"",-25.0,"",833.2,"",1456.8,"",5,-.6,"",.0,"8",0,"8","03","1","0","","0","","","0","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","05","01","06","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",360,"",18,"",0,"",-6.0,"",.0,"8","U","",.8,"",21,"",-24.9,"",833.1,"",1456.1,"",7,-.2,"",.0,"9",0,"9","02","1","0","","0","","","0","","","8","","",12,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","05","01","07","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",360,"",19,"",0,"",-6.4,"",.0,"8","U","",.6,"",17,"",-27.5,"",833.4,"",1459.2,"",2,.3,"",.0,"8",0,"8","02","2","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","05","01","08","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",360,"",18,"",0,"",-6.6,"",.0,"8","U","",1.3,"",35,"",-19.6,"",833.9,"",1464.0,"",3,.7,"",.0,"8",0,"8","01","2","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","05","01","09","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",360,"",17,"",0,"",-6.2,"",.0,"8","U","",2.0,"",51,"",-14.7,"",834.7,"",1471.3,"",3,1.6,"",.0,"8",0,"8","02","2","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","05","01","10","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",360,"",18,"",0,"",-5.6,"",.0,"8","U","",1.3,"",33,"",-19.4,"",834.7,"",1470.9,"",1,1.3,"",.0,"8",0,"8","02","2","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","05","01","11","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",4,"",360,"",17,"",0,"",-4.8,"",.0,"8","U","",1.4,"",32,"",-19.0,"",835.1,"",1474.3,"",2,1.2,"",.0,"8",0,"8","03","1","1","","0","","","4","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","05","01","12","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",5,"",360,"",19,"",0,"",-4.3,"",.0,"8","U","",1.7,"",38,"",-16.5,"",835.4,"",1476.9,"",3,.7,"",.0,"9",0,"9","03","1","2","","0","","","4","","","6","","",12,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","05","01","13","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",2,"",360,"",18,"",0,"",-3.4,"",.0,"8","U","",2.2,"",46,"",-13.4,"",834.9,"",1471.7,"",0,.2,"",.0,"8",0,"8","01","1","1","","0","","","4","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","05","01","14","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",2,"",360,"",17,"",0,"",-2.9,"",.0,"8","U","",3.0,"",60,"",-9.6,"",835.3,"",1475.2,"",2,.2,"",.0,"8",0,"8","02","0","1","","0","","","4","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","05","01","15","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",360,"",18,"",0,"",-2.6,"",.0,"8","U","",3.1,"",62,"",-8.9,"",835.4,"",1476.0,"",5,.0,"",.0,"8",0,"8","01","1","1","","0","","","3","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","05","01","16","1","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",360,"",18,"",0,"",-2.6,"",.0,"8","U","",3.3,"",66,"",-8.1,"",835.3,"",1475.0,"",0,.4,"",.0,"8",0,"8","03","0","1","","5","","","3","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","05","01","17","1","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",360,"",17,"",0,"",-3.1,"",.0,"8","U","",3.6,"",73,"",-7.3,"",835.4,"",1476.3,"",2,.1,"",.0,"8",0,"8","01","0","1","","5","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","05","01","18","1","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",360,"",16,"",0,"",-3.4,"",.0,"8","U","",3.7,"",77,"",-6.9,"",835.3,"",1475.5,"",7,-.1,"",.0,"9",0,"9","02","1","1","","5","","","0","","","1","","",12,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","05","01","19","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",360,"",17,"",0,"",-3.8,"",.0,"8","U","",3.7,"",80,"",-6.7,"",835.5,"",1477.6,"",2,.2,"",.0,"8",0,"8","01","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","05","01","20","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",360,"",17,"",0,"",-3.9,"",.0,"8","U","",3.7,"",81,"",-6.7,"",835.3,"",1475.7,"",7,-.1,"",.0,"8",0,"8","01","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","05","01","21","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",340,"",18,"",0,"",-3.4,"",.0,"8","U","",3.7,"",77,"",-6.9,"",835.4,"",1476.4,"",2,.1,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","05","01","22","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",340,"",16,"",0,"",-3.3,"",.0,"8","U","",3.7,"",77,"",-6.8,"",835.4,"",1476.4,"",5,-.1,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","05","01","23","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",320,"",14,"",0,"",-3.3,"",.0,"8","U","",3.7,"",77,"",-6.8,"",835.6,"",1478.2,"",2,.3,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","05","02","00","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",320,"",12,"",0,"",-3.4,"",.0,"8","U","",3.7,"",78,"",-6.7,"",835.5,"",1477.4,"",0,.1,"",.0,"9",0,"9","02","0","0","","0","","","0","","","0","","",12,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","05","02","01","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",290,"",13,"",0,"",-3.3,"",.0,"8","U","",3.8,"",80,"",-6.3,"",835.2,"",1474.5,"",8,-.2,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","05","02","02","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",290,"",11,"",0,"",-3.2,"",.0,"8","U","",3.9,"",81,"",-6.0,"",835.2,"",1474.4,"",6,-.4,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","05","02","03","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",290,"",11,"",0,"",-3.4,"",.0,"8","U","",3.9,"",82,"",-6.0,"",835.0,"",1472.6,"",7,-.5,"",.0,"8",0,"8","03","0","0","","0","","","0","","","4","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","05","02","04","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",2,"",320,"",10,"",0,"",-3.4,"",.0,"8","U","",3.9,"",82,"",-6.0,"",834.9,"",1471.7,"",8,-.3,"",.0,"8",0,"8","03","0","0","","0","","","0","","","5","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","05","02","05","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",5,"",320,"",11,"",0,"",-3.3,"",.0,"8","U","",3.9,"",81,"",-6.1,"",835.4,"",1476.4,"",3,.2,"",.0,"8",0,"8","03","1","2","","0","","","5","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","05","02","06","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",5,"",320,"",10,"",0,"",-2.9,"",.0,"8","U","",3.9,"",79,"",-6.0,"",835.6,"",1478.0,"",3,.6,"",.0,"9",0,"9","02","1","2","","0","","","3","","","8","","",12,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
