"349190650","KASPROWY WIERCH","2007","09","29","09","/","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",210,"",10,"",21,"",.9,"",.0,"8","U","",6.5,"",100,"",.9,"",801.1,"",1511.8,"",1,1.3,"",.0,"8",0,"8","03","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","09","29","10","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",240,"",12,"",20,"",1.0,"",.0,"8","U","",6.6,"",100,"",1.0,"",801.6,"",1516.6,"",3,1.1,"",.0,"8",0,"8","47","2","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","09","29","11","/","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",250,"",11,"",20,"",1.4,"",.0,"8","U","",6.8,"",100,"",1.4,"",802.3,"",1523.0,"",3,1.5,"",.0,"8",0,"8","28","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","09","29","12","0","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",190,"",11,"",17,"",1.7,"",.0,"8","U","",6.9,"",100,"",1.7,"",803.0,"",1529.6,"",3,1.9,"",.0,"9",0,"9","01","4","6","","5","","","/","","","/","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","09","29","13","2","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",170,"",10,"",19,"",2.5,"",.0,"8","U","",7.0,"",96,"",1.9,"",803.1,"",1529.3,"",1,1.5,"",.0,"8",0,"8","02","2","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","09","29","14","2","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",240,"",6,"",11,"",2.8,"",.0,"8","U","",6.9,"",93,"",1.8,"",804.0,"",1537.9,"",2,1.7,"",.0,"8",0,"8","02","2","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","09","29","15","3","",0,"8",0,"8","","","",9,"",0,"8",0,"8",4,"",200,"",10,"",0,"",2.5,"",.0,"8","U","",6.8,"",93,"",1.5,"",804.0,"",1538.4,"",1,1.0,"",.0,"8",0,"8","01","1","4","","5","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","09","29","16","2","",0,"8",0,"8","","","",9,"",0,"8",0,"8",5,"",210,"",10,"",15,"",2.4,"",.0,"8","U","",6.9,"",95,"",1.7,"",804.0,"",1538.5,"",1,.9,"",.0,"8",0,"8","03","1","5","","5","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","09","29","17","0","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",190,"",8,"",14,"",2.3,"",.0,"8","U","",7.1,"",98,"",2.0,"",804.3,"",1541.7,"",3,.3,"",.0,"8",0,"8","03","2","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","09","29","18","0","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",200,"",10,"",16,"",2.5,"",.0,"8","U","",7.3,"",100,"",2.5,"",804.4,"",1542.4,"",3,.4,"",.0,"9",0,"9","03","1","7","","5","","","/","","","/","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","09","29","19","0","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",200,"",7,"",13,"",2.4,"",.0,"8","U","",7.3,"",100,"",2.4,"",804.8,"",1546.6,"",2,.8,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","09","29","20","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",220,"",9,"",15,"",2.5,"",.0,"8","U","",7.2,"",99,"",2.4,"",805.0,"",1548.5,"",2,.7,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","09","29","21","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",230,"",10,"",15,"",2.6,"",.0,"8","U","",7.3,"",99,"",2.5,"",805.2,"",1550.3,"",1,.8,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","09","29","22","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",190,"",10,"",0,"",2.5,"",.0,"8","U","",7.1,"",97,"",2.1,"",805.3,"",1551.5,"",1,.5,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","09","29","23","0","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",200,"",7,"",12,"",2.6,"",.0,"8","U","",7.1,"",97,"",2.2,"",805.6,"",1554.4,"",2,.6,"",.0,"8",0,"8","01","1","4","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","09","30","00","3","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",190,"",7,"",12,"",2.3,"",.0,"8","U","",7.0,"",97,"",1.9,"",805.9,"",1557.9,"",3,.7,"",.0,"9",0,"9","01","1","3","","5","","","0","","","0","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","09","30","01","3","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",200,"",8,"",0,"",2.3,"",.0,"8","U","",7.1,"",98,"",2.0,"",805.7,"",1555.9,"",0,.4,"",.0,"8",0,"8","02","0","3","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","09","30","02","3","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",200,"",9,"",0,"",2.0,"",.0,"8","U","",6.8,"",96,"",1.4,"",805.9,"",1558.3,"",2,.3,"",.0,"8",0,"8","02","0","3","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","09","30","03","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",180,"",8,"",0,"",2.0,"",.0,"8","U","",6.7,"",95,"",1.3,"",805.9,"",1558.3,"",4,.0,"",.0,"8",0,"8","03","0","4","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","09","30","04","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",180,"",8,"",0,"",2.1,"",.0,"8","U","",6.7,"",94,"",1.2,"",806.1,"",1560.2,"",2,.4,"",.0,"8",0,"8","01","0","3","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","09","30","05","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",190,"",7,"",0,"",2.3,"",.0,"8","U","",6.6,"",92,"",1.1,"",806.4,"",1562.9,"",3,.5,"",.0,"8",0,"8","01","0","1","","5","","","4","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","09","30","06","/","",0,"8",0,"8","","","",9,"",0,"8",0,"8",5,"",200,"",6,"",0,"",2.3,"",.0,"8","U","",6.8,"",94,"",1.4,"",806.7,"",1565.9,"",2,.8,"",.0,"9",0,"9","03","1","1","","5","","","5","","","6","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","09","30","07","/","",0,"8",0,"8","","","",9,"",0,"8",0,"8",5,"",210,"",6,"",0,"",2.8,"",.0,"8","U","",6.9,"",92,"",1.6,"",807.2,"",1570.2,"",3,1.1,"",.0,"8",0,"8","01","2","1","","5","","","3","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","09","30","08","1","",0,"8",0,"8","","","",9,"",0,"8",0,"8",5,"",230,"",6,"",0,"",3.5,"",.0,"8","U","",6.4,"",82,"",.7,"",807.5,"",1572.2,"",2,1.1,"",.0,"8",0,"8","03","2","3","","5","","","4","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","09","30","09","3","",0,"8",0,"8","","","",9,"",0,"8",0,"8",5,"",240,"",6,"",0,"",3.8,"",.0,"8","U","",6.6,"",82,"",1.0,"",807.8,"",1574.8,"",2,1.1,"",.0,"8",0,"8","03","2","5","","5","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","09","30","10","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",5,"",150,"",3,"",0,"",7.2,"",.0,"8","U","",7.1,"",70,"",2.1,"",808.1,"",1572.7,"",2,.9,"",.0,"8",0,"8","03","2","5","","2","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","09","30","11","5","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",280,"",3,"",0,"",4.9,"",.0,"8","U","",6.5,"",75,"",.8,"",808.2,"",1577.2,"",1,.7,"",.0,"8",0,"8","03","2","5","","2","","","0","","","4","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","09","30","12","5","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",260,"",3,"",0,"",5.7,"",.0,"8","U","",6.2,"",68,"",.2,"",808.4,"",1578.0,"",2,.6,"",.0,"9",0,"9","03","2","6","","2","","","/","","","1","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","09","30","13","5","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",30,"",2,"",0,"",5.6,"",.0,"8","U","",6.9,"",76,"",1.7,"",808.4,"",1578.2,"",2,.3,"",.0,"8",0,"8","03","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","09","30","14","5","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",90,"",2,"",0,"",4.8,"",.0,"8","U","",7.1,"",83,"",2.2,"",808.6,"",1581.4,"",2,.4,"",.0,"8",0,"8","02","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","09","30","15","5","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",60,"",2,"",0,"",4.9,"",.0,"8","U","",7.1,"",82,"",2.1,"",808.7,"",1582.2,"",2,.3,"",.0,"8",0,"8","01","2","6","","4","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","09","30","16","5","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",0,"",0,"",0,"",4.3,"",.0,"8","U","",6.6,"",80,"",1.2,"",808.8,"",1584.1,"",2,.4,"",.0,"8",0,"8","02","2","6","","4","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","09","30","17","5","",0,"8",0,"8","","","",9,"",0,"8",0,"8",2,"",30,"",3,"",0,"",3.6,"",.0,"8","U","",6.7,"",85,"",1.3,"",809.0,"",1587.2,"",2,.4,"",.0,"8",0,"8","01","1","2","","4","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","09","30","18","5","",0,"8",0,"8","","","",9,"",0,"8",0,"8",2,"",40,"",4,"",0,"",3.4,"",.0,"8","U","",6.7,"",86,"",1.3,"",809.2,"",1589.5,"",2,.5,"",.0,"9",0,"9","02","1","2","","4","","","0","","","1","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","09","30","19","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",2,"",60,"",3,"",0,"",3.6,"",.0,"8","U","",7.0,"",88,"",1.8,"",809.6,"",1593.2,"",3,.8,"",.0,"8",0,"8","02","0","2","","4","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","09","30","20","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",60,"",3,"",0,"",3.5,"",.0,"8","U","",7.1,"",90,"",2.0,"",809.8,"",1595.4,"",2,.8,"",.0,"8",0,"8","01","0","1","","4","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","09","30","21","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",90,"",3,"",0,"",3.3,"",.0,"8","U","",7.0,"",91,"",2.0,"",809.9,"",1596.7,"",1,.7,"",.0,"8",0,"8","02","0","1","","5","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","09","30","22","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",100,"",2,"",0,"",2.9,"",.0,"8","U","",6.9,"",92,"",1.7,"",809.9,"",1597.2,"",1,.3,"",.0,"8",0,"8","01","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","09","30","23","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",0,"",0,"",0,"",3.0,"",.0,"8","U","",6.1,"",80,"",-.1,"",810.0,"",1598.1,"",2,.2,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","10","01","00","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",0,"",0,"",0,"",2.8,"",.0,"8","U","",6.1,"",82,"",.0,"",810.0,"",1598.4,"",2,.1,"",.0,"9",0,"9","02","0","0","","0","","","0","","","0","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","10","01","01","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",0,"",0,"",0,"",3.4,"",.0,"8","U","",6.2,"",79,"",.1,"",809.7,"",1594.5,"",8,-.2,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","10","01","02","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",0,"",0,"",0,"",3.2,"",.0,"8","U","",5.9,"",77,"",-.4,"",809.7,"",1594.8,"",7,-.3,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","10","01","03","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",0,"",0,"",0,"",3.0,"",.0,"8","U","",5.9,"",78,"",-.5,"",809.6,"",1594.1,"",7,-.4,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","10","01","04","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",0,"",0,"",0,"",3.2,"",.0,"8","U","",5.8,"",75,"",-.8,"",809.8,"",1595.8,"",3,.1,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","10","01","05","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",0,"",0,"",0,"",3.3,"",.0,"8","U","",5.8,"",75,"",-.7,"",809.8,"",1595.6,"",2,.1,"",.0,"8",0,"8","03","0","0","","0","","","0","","","4","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","10","01","06","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",0,"",0,"",0,"",3.8,"",.0,"8","U","",5.9,"",74,"",-.4,"",810.0,"",1597.0,"",2,.4,"",.0,"9",0,"9","03","0","0","","0","","","0","","","4","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","10","01","07","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",180,"",2,"",0,"",5.1,"",.0,"8","U","",5.7,"",65,"",-.9,"",810.2,"",1597.1,"",3,.4,"",.0,"8",0,"8","03","0","0","","0","","","0","","","4","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","10","01","08","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",4,"",170,"",2,"",0,"",5.7,"",.0,"8","U","",5.9,"",65,"",-.4,"",810.4,"",1598.3,"",2,.6,"",.0,"8",0,"8","03","1","0","","0","","","0","","","4","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","10","01","09","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",5,"",150,"",2,"",0,"",7.2,"",.0,"8","U","",7.0,"",69,"",1.9,"",810.5,"",1597.2,"",1,.5,"",.0,"8",0,"8","03","0","1","","1","","","0","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","10","01","10","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",220,"",3,"",0,"",8.2,"",.0,"8","U","",7.7,"",71,"",3.2,"",810.6,"",1596.9,"",1,.4,"",.0,"8",0,"8","03","2","1","","2","","","0","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","10","01","11","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",120,"",3,"",0,"",9.3,"",.0,"8","U","",8.4,"",72,"",4.5,"",810.5,"",1594.3,"",0,.1,"",.0,"8",0,"8","03","2","3","","2","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","10","01","12","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",50,"",2,"",0,"",9.3,"",.0,"8","U","",8.5,"",73,"",4.7,"",810.3,"",1592.3,"",8,-.2,"",.0,"9",0,"9","03","1","6","","2","","","0","","","8","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","10","01","13","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",40,"",2,"",0,"",7.6,"",.0,"8","U","",8.1,"",78,"",4.0,"",810.1,"",1592.6,"",8,-.5,"",.0,"8",0,"8","01","2","5","","2","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
