"353150210","RESKO-SMÓLSKO","2007","05","19","12","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",180,"",5,"",10,"",21.3,"",.0,"8","U","",10.4,"",41,"",7.5,"",1006.8,"",1013.3,"",7,-.8,"",.0,"9",0,"9","02","0","1","","0","","","3","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","05","19","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",330,"",2,"",0,"",17.5,"",.0,"8","U","",15.4,"",77,"",13.4,"",1007.8,"",1014.4,"",2,1.2,"",.0,"9",0,"9","03","1","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","05","20","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",60,"",1,"",0,"",15.9,"",.0,"8","U","",14.6,"",81,"",12.6,"",1011.3,"",1018.0,"",2,1.1,"",.0,"9",0,"9","02","/","5","","0","","","8","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","05","20","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",330,"",1,"",0,"",24.5,"",.0,"8","U","",14.4,"",47,"",12.4,"",1012.0,"",1018.5,"",4,.0,"",.0,"9",0,"9","03","2","3","","2","","","4","","","4","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","05","20","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",40,"",2,"",0,"",21.4,"",.0,"8","U","",16.0,"",63,"",14.1,"",1011.4,"",1018.0,"",7,-.2,"",.0,"9",0,"9","01","2","0","","0","","","0","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","05","21","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",140,"",2,"",0,"",19.5,"",.0,"8","U","",17.9,"",79,"",15.8,"",1010.9,"",1017.5,"",4,.0,"",.0,"9",0,"9","02","/","0","","0","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","05","21","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",150,"",2,"",0,"",27.6,"",.0,"8","U","",18.4,"",50,"",16.2,"",1009.3,"",1015.7,"",7,-1.5,"",.0,"9",0,"9","03","1","4","","2","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","05","21","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",160,"",1,"",0,"",26.2,"",.0,"8","U","",19.3,"",57,"",17.0,"",1007.8,"",1014.2,"",7,-.6,"",.0,"9",0,"9","01","1","0","","0","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","05","22","06","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",1,"",200,"",1,"",0,"",21.5,"",.0,"8","U","",20.2,"",79,"",17.7,"",1007.5,"",1014.0,"",2,.5,"",.0,"9",0,"9","02","/","0","","0","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","05","22","12","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",320,"",4,"",0,"",23.5,"",.0,"8","U","",19.1,"",66,"",16.8,"",1009.2,"",1015.7,"",2,.5,"",.0,"9",0,"9","02","0","0","","0","","","0","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","05","22","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",320,"",3,"",0,"",17.7,"",.0,"8","U","",15.4,"",76,"",13.4,"",1010.8,"",1017.4,"",2,1.3,"",.0,"9",0,"9","03","0","2","","0","","","3","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","05","23","06","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",0,"",0,"",0,"",14.0,"",.0,"8","U","",14.5,"",91,"",12.6,"",1013.5,"",1020.2,"",2,1.0,"",.0,"9",0,"9","10","/","7","","0","","","3","","","/","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","05","23","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",300,"",3,"",0,"",19.2,"",.0,"8","U","",10.9,"",49,"",8.2,"",1014.8,"",1021.4,"",2,.2,"",.0,"9",0,"9","01","1","2","","2","","","0","","","1","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","05","23","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",330,"",2,"",0,"",15.1,"",.0,"8","U","",11.8,"",69,"",9.5,"",1014.2,"",1020.9,"",2,.2,"",.0,"9",0,"9","01","0","0","","0","","","0","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","05","24","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",180,"",1,"",0,"",13.1,"",.0,"8","U","",12.5,"",83,"",10.3,"",1014.3,"",1021.1,"",4,.0,"",.0,"9",0,"9","02","/","0","","0","","","0","","","1","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","05","24","12","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",200,"",2,"",0,"",21.3,"",.0,"8","U","",11.6,"",46,"",9.2,"",1011.7,"",1018.3,"",7,-2.0,"",.0,"9",0,"9","02","0","1","","1","","","0","","","1","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","05","24","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",140,"",1,"",0,"",21.4,"",.0,"8","U","",14.5,"",57,"",12.5,"",1008.4,"",1014.9,"",7,-1.5,"",.0,"9",0,"9","01","0","0","","0","","","0","","","1","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","05","25","06","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",170,"",1,"",0,"",17.6,"",.0,"8","U","",16.7,"",83,"",14.7,"",1005.1,"",1011.7,"",4,.0,"",.0,"9",0,"9","02","/","8","","0","","","7","","","/","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","05","25","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",180,"",5,"",0,"",27.9,"",.0,"8","U","",16.1,"",43,"",14.2,"",1001.3,"",1007.7,"",7,-2.2,"",.0,"",6,"","02","8","1","","2","","","0","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","05","25","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",140,"",2,"",0,"",26.3,"",.0,"8","U","",16.4,"",48,"",14.4,"",997.0,"",1003.4,"",7,-1.6,"",.0,"9",0,"9","03","0","0","","0","","","0","","","1","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","05","26","06","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",160,"",2,"",0,"",17.4,"",.0,"8","U","",19.4,"",98,"",17.1,"",997.5,"",1004.1,"",2,.7,"",6.4,"",6,"","10","/","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","05","26","12","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",190,"",2,"",0,"",23.2,"",.0,"8","U","",21.0,"",74,"",18.3,"",996.5,"",1002.9,"",7,-.7,"",.0,"9",0,"9","03","2","6","","2","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","05","26","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",40,"",2,"",0,"",20.9,"",.0,"8","U","",20.7,"",84,"",18.1,"",995.2,"",1001.7,"",6,-.2,"",.0,"9",0,"9","03","2","5","","9","","","3","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","05","27","06","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",60,"",2,"",0,"",18.7,"",.0,"8","U","",19.6,"",91,"",17.2,"",993.8,"",1000.3,"",7,-.6,"",1.8,"",6,"","03","/","2","","2","","","0","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","05","27","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",110,"",2,"",0,"",25.4,"",.0,"8","U","",19.7,"",61,"",17.3,"",991.5,"",997.8,"",7,-1.3,"",.0,"9",0,"9","03","2","3","","2","","","3","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","05","27","18","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",320,"",2,"",0,"",16.7,"",.0,"8","U","",18.2,"",96,"",16.1,"",989.9,"",996.4,"",2,.3,"",6.2,"",6,"","95","2","8","","9","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","05","28","06","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",150,"",1,"",0,"",16.4,"",.0,"8","U","",18.6,"",100,"",16.4,"",990.4,"",996.9,"",2,.7,"",8.0,"",6,"","28","/","8","","6","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","05","28","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",90,"",2,"",0,"",24.3,"",.0,"8","U","",20.9,"",69,"",18.2,"",990.0,"",996.4,"",7,-.5,"",.0,"9",0,"9","03","2","5","","2","","","0","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","05","28","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",20,"",2,"",0,"",19.3,"",.0,"8","U","",19.0,"",85,"",16.7,"",989.6,"",996.1,"",2,.3,"",.0,"9",0,"9","03","2","4","","3","","","8","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","05","29","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",40,"",1,"",0,"",20.9,"",.0,"8","U","",20.2,"",82,"",17.7,"",988.5,"",994.9,"",7,-.8,"",.0,"9",0,"9","02","/","0","","0","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","05","29","12","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",60,"",3,"",0,"",27.6,"",.0,"8","U","",22.1,"",60,"",19.1,"",988.9,"",995.2,"",7,-.3,"",.0,"9",0,"9","03","1","5","","2","","","0","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","05","29","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",220,"",3,"",0,"",17.8,"",.0,"8","U","",19.3,"",95,"",17.0,"",991.7,"",998.2,"",2,2.4,"",9.6,"",6,"","29","8","5","","3","","","0","","","8","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","05","30","06","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",270,"",3,"",0,"",14.2,"",.0,"8","U","",15.2,"",94,"",13.2,"",1000.1,"",1006.8,"",2,2.7,"",.0,"9",0,"9","02","/","8","","5","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","05","30","12","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",260,"",2,"",0,"",12.6,"",.0,"8","U","",13.8,"",95,"",11.8,"",1005.3,"",1012.0,"",2,2.3,"",.2,"",6,"","80","8","8","","9","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","05","30","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",190,"",1,"",0,"",14.2,"",.0,"8","U","",14.4,"",89,"",12.4,"",1007.4,"",1014.1,"",2,.2,"",.3,"",6,"","01","8","5","","4","","","0","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","05","31","06","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",270,"",1,"",0,"",12.2,"",.0,"8","U","",13.5,"",95,"",11.4,"",1008.9,"",1015.7,"",2,.4,"",.0,"9",0,"9","10","/","7","","0","","","3","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","05","31","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",270,"",1,"",0,"",18.1,"",.0,"8","U","",10.4,"",50,"",7.5,"",1009.4,"",1016.0,"",7,-.3,"",.0,"9",0,"9","03","2","4","","2","","","3","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","05","31","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",10,"",1,"",0,"",17.0,"",.0,"8","U","",12.0,"",62,"",9.7,"",1009.4,"",1016.0,"",2,.1,"",.0,"9",0,"9","01","2","3","","4","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","06","01","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",70,"",1,"",0,"",14.6,"",.0,"8","U","",13.1,"",79,"",11.0,"",1010.7,"",1017.4,"",2,.3,"",.0,"9",0,"9","02","/","0","","0","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","06","01","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",360,"",2,"",0,"",19.9,"",.0,"8","U","",14.1,"",61,"",12.2,"",1011.4,"",1018.0,"",7,-.2,"",.0,"9",0,"9","03","1","5","","2","","","3","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","06","01","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",30,"",2,"",0,"",16.2,"",.0,"8","U","",15.1,"",82,"",13.1,"",1012.2,"",1018.9,"",2,.3,"",.0,"9",0,"9","01","2","2","","4","","","3","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","06","02","06","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",330,"",2,"",0,"",13.5,"",.0,"8","U","",15.1,"",98,"",13.2,"",1013.7,"",1020.5,"",2,.3,"",.0,"9",0,"9","10","/","8","","6","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","06","02","12","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",350,"",2,"",0,"",17.5,"",.0,"8","U","",17.4,"",87,"",15.3,"",1014.7,"",1021.4,"",1,.2,"",.0,"9",0,"9","02","2","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","06","02","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",30,"",2,"",0,"",14.9,"",.0,"8","U","",14.4,"",85,"",12.4,"",1014.9,"",1021.6,"",2,.3,"",.0,"9",0,"9","02","2","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","06","03","06","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",60,"",2,"",0,"",14.4,"",.0,"8","U","",14.6,"",89,"",12.6,"",1015.7,"",1022.5,"",2,.2,"",.0,"9",0,"9","02","/","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","06","03","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",50,"",3,"",0,"",17.5,"",.0,"8","U","",15.2,"",76,"",13.2,"",1015.9,"",1022.6,"",4,.0,"",.0,"9",0,"9","02","2","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","06","03","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",360,"",1,"",0,"",15.6,"",.0,"8","U","",16.3,"",92,"",14.3,"",1015.6,"",1022.3,"",7,-.2,"",.0,"",6,"","01","8","8","","0","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","06","04","06","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",70,"",2,"",0,"",15.9,"",.0,"8","U","",15.5,"",86,"",13.6,"",1016.0,"",1022.7,"",2,.1,"",.0,"9",0,"9","03","/","5","","5","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","06","04","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",360,"",2,"",0,"",18.7,"",.0,"8","U","",16.8,"",78,"",14.8,"",1016.1,"",1022.8,"",7,-.4,"",.0,"9",0,"9","03","2","6","","2","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","06","04","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",340,"",1,"",0,"",17.8,"",.0,"8","U","",17.7,"",87,"",15.6,"",1015.0,"",1021.7,"",7,-.6,"",.0,"9",0,"9","01","2","5","","5","","","3","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","06","05","06","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",60,"",2,"",0,"",16.8,"",.0,"8","U","",18.5,"",97,"",16.3,"",1014.1,"",1020.8,"",2,.2,"",.8,"",6,"","80","/","8","","9","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","06","05","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",120,"",3,"",0,"",21.9,"",.0,"8","U","",16.3,"",62,"",14.3,"",1013.9,"",1020.5,"",7,-.3,"",5.8,"",6,"","01","8","5","","3","","","7","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","06","05","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",80,"",1,"",0,"",21.7,"",.0,"8","U","",18.1,"",70,"",16.0,"",1012.6,"",1019.2,"",7,-.7,"",.0,"9",0,"9","01","1","3","","4","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
