"350150510","君IEｯKA","2006","01","03","05","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",360,"",23,"",0,"",-7.4,"",.0,"8","U","",3.3,"",95,"",-8.1,"",831.8,"",1444.8,"",8,-.3,"",.0,"8",0,"8","49","7","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","01","03","06","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",360,"",24,"",0,"",-7.9,"",.0,"8","U","",3.2,"",95,"",-8.6,"",832.6,"",1452.6,"",3,.5,"",3.8,"",7,"","49","7","9","","/","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","01","03","07","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",360,"",23,"",0,"",-8.1,"",.0,"8","U","",3.2,"",95,"",-8.8,"",832.5,"",1451.8,"",2,.5,"",.0,"8",0,"8","71","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","01","03","08","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",360,"",25,"",0,"",-8.1,"",.0,"8","U","",3.2,"",95,"",-8.8,"",832.9,"",1455.5,"",2,1.1,"",.0,"8",0,"8","49","7","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","01","03","09","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",360,"",26,"",0,"",-7.5,"",.0,"8","U","",3.3,"",96,"",-8.0,"",833.5,"",1460.7,"",3,.9,"",.0,"8",0,"8","49","7","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","01","03","10","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",360,"",21,"",0,"",-7.8,"",.0,"8","U","",3.3,"",96,"",-8.3,"",834.0,"",1465.6,"",2,1.5,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","01","03","11","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",360,"",22,"",0,"",-7.7,"",.0,"8","U","",3.3,"",96,"",-8.2,"",834.1,"",1466.5,"",1,1.2,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","01","03","12","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",360,"",20,"",0,"",-7.7,"",.0,"8","U","",3.3,"",96,"",-8.2,"",834.2,"",1467.4,"",1,.7,"",1.1,"",7,"","49","7","9","","/","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","01","03","13","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",360,"",19,"",0,"",-7.7,"",.0,"8","U","",3.3,"",96,"",-8.2,"",834.4,"",1469.3,"",3,.4,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","01","03","14","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",360,"",20,"",0,"",-7.6,"",.0,"8","U","",3.3,"",96,"",-8.1,"",834.5,"",1470.1,"",2,.4,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","01","03","15","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",360,"",22,"",0,"",-7.6,"",.0,"8","U","",3.3,"",96,"",-8.1,"",834.9,"",1473.9,"",2,.7,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","01","03","16","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",360,"",23,"",0,"",-7.5,"",.0,"8","U","",3.3,"",96,"",-8.0,"",835.0,"",1474.8,"",2,.6,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","01","03","17","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",360,"",21,"",0,"",-7.3,"",.0,"8","U","",3.4,"",97,"",-7.7,"",835.8,"",1482.1,"",2,1.3,"",.0,"8",0,"8","71","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","01","03","18","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",360,"",23,"",0,"",-7.4,"",.0,"8","U","",3.4,"",96,"",-7.9,"",836.3,"",1486.8,"",2,1.4,"",1.4,"",7,"","71","4","9","","/","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","01","03","19","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",360,"",21,"",0,"",-7.5,"",.0,"8","U","",3.3,"",96,"",-8.0,"",836.9,"",1492.5,"",2,1.9,"",.0,"8",0,"8","71","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","01","03","20","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",360,"",24,"",0,"",-7.7,"",.0,"8","U","",3.3,"",96,"",-8.2,"",837.6,"",1499.0,"",3,1.8,"",.0,"8",0,"8","71","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","01","03","21","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",360,"",22,"",0,"",-7.7,"",.0,"8","U","",3.3,"",96,"",-8.2,"",837.1,"",1494.4,"",0,.8,"",.0,"8",0,"8","71","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","01","03","22","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",360,"",21,"",0,"",-7.7,"",.0,"8","U","",3.3,"",96,"",-8.2,"",837.4,"",1497.2,"",2,.5,"",.0,"8",0,"8","71","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","01","03","23","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",360,"",22,"",0,"",-7.9,"",.0,"8","U","",3.2,"",95,"",-8.6,"",837.5,"",1498.2,"",5,-.1,"",.0,"8",0,"8","71","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","01","04","00","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",360,"",20,"",0,"",-8.0,"",.0,"8","U","",3.2,"",95,"",-8.7,"",837.9,"",1502.0,"",2,.8,"",1.4,"",7,"","71","4","9","","/","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","01","04","01","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",360,"",19,"",0,"",-8.3,"",.0,"8","U","",3.1,"",95,"",-9.0,"",837.7,"",1500.2,"",0,.3,"",.0,"8",0,"8","49","7","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","01","04","02","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",360,"",20,"",0,"",-8.6,"",.0,"8","U","",3.0,"",95,"",-9.3,"",837.7,"",1500.4,"",0,.2,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","01","04","03","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",360,"",22,"",0,"",-8.6,"",.0,"8","U","",3.0,"",95,"",-9.3,"",837.7,"",1500.4,"",6,-.2,"",.0,"8",0,"8","49","7","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","01","04","04","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",360,"",23,"",0,"",-8.7,"",.0,"8","U","",3.0,"",95,"",-9.4,"",837.8,"",1501.3,"",3,.1,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","01","04","05","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",360,"",22,"",0,"",-8.6,"",.0,"8","U","",3.0,"",94,"",-9.4,"",837.8,"",1501.3,"",2,.1,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","01","04","06","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",360,"",23,"",0,"",-9.1,"",.0,"8","U","",2.9,"",94,"",-9.9,"",837.6,"",1499.7,"",8,-.1,"",.6,"",7,"","49","7","9","","/","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","01","04","07","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",360,"",23,"",0,"",-9.3,"",.0,"8","U","",2.9,"",94,"",-10.1,"",837.7,"",1500.7,"",5,-.1,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","01","04","08","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",360,"",22,"",0,"",-9.1,"",.0,"8","U","",2.9,"",95,"",-9.8,"",838.4,"",1507.0,"",3,.6,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","01","04","09","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",360,"",21,"",0,"",-9.1,"",.0,"8","U","",2.9,"",95,"",-9.8,"",838.8,"",1510.7,"",2,1.2,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","01","04","10","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",360,"",17,"",0,"",-9.1,"",.0,"8","U","",2.9,"",94,"",-9.9,"",838.8,"",1510.7,"",1,1.1,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","01","04","11","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",360,"",13,"",0,"",-9.3,"",.0,"8","U","",3.0,"",98,"",-9.6,"",838.6,"",1509.0,"",0,.2,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","01","04","12","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",360,"",14,"",0,"",-8.9,"",.0,"8","U","",3.0,"",95,"",-9.6,"",838.4,"",1507.0,"",8,-.4,"",.4,"",5,"","49","4","9","","/","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","01","04","13","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",340,"",14,"",0,"",-8.7,"",.0,"8","U","",3.0,"",95,"",-9.4,"",838.3,"",1506.0,"",6,-.5,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","01","04","14","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",360,"",13,"",0,"",-9.0,"",.0,"8","U","",2.9,"",94,"",-9.8,"",838.4,"",1507.0,"",5,-.2,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","01","04","15","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",360,"",13,"",0,"",-9.2,"",.0,"8","U","",2.9,"",94,"",-10.0,"",838.5,"",1508.0,"",3,.1,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","01","04","16","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",340,"",13,"",0,"",-9.0,"",.0,"8","U","",2.9,"",94,"",-9.8,"",838.7,"",1509.8,"",3,.4,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","01","04","17","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",360,"",11,"",0,"",-9.1,"",.0,"8","U","",2.9,"",94,"",-9.9,"",838.8,"",1510.7,"",2,.4,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","01","04","18","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",360,"",12,"",0,"",-9.0,"",.0,"8","U","",2.9,"",95,"",-9.7,"",839.2,"",1514.4,"",2,.7,"",.4,"",5,"","49","4","9","","/","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","01","04","19","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",360,"",12,"",0,"",-9.0,"",.0,"8","U","",2.9,"",95,"",-9.7,"",839.2,"",1514.4,"",1,.5,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","01","04","20","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",360,"",11,"",0,"",-9.0,"",.0,"8","U","",2.9,"",94,"",-9.8,"",839.3,"",1515.3,"",2,.5,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","01","04","21","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",360,"",11,"",0,"",-9.1,"",.0,"8","U","",2.9,"",94,"",-9.9,"",839.1,"",1513.5,"",8,-.1,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","01","04","22","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",360,"",13,"",0,"",-8.8,"",.0,"8","U","",3.0,"",94,"",-9.6,"",839.2,"",1514.3,"",4,.0,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","01","04","23","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",360,"",12,"",0,"",-8.5,"",.0,"8","U","",3.1,"",95,"",-9.2,"",839.3,"",1515.1,"",5,.0,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","01","05","00","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",90,"",10,"",0,"",-8.0,"",.0,"8","U","",3.2,"",96,"",-8.5,"",839.4,"",1515.9,"",2,.3,"",.4,"",5,"","49","4","9","","/","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","01","05","01","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",110,"",11,"",0,"",-7.7,"",.0,"8","U","",3.3,"",96,"",-8.2,"",839.2,"",1513.9,"",0,.0,"",.0,"8",0,"8","70","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","01","05","02","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",140,"",12,"",0,"",-7.5,"",.0,"8","U","",3.3,"",96,"",-8.0,"",838.9,"",1511.0,"",8,-.4,"",.0,"8",0,"8","70","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","01","05","03","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",140,"",13,"",0,"",-8.0,"",.0,"8","U","",3.2,"",95,"",-8.7,"",838.0,"",1502.9,"",8,-1.4,"",.0,"8",0,"8","70","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","01","05","04","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",160,"",15,"",0,"",-8.3,"",.0,"8","U","",3.1,"",95,"",-9.0,"",837.9,"",1502.1,"",7,-1.3,"",.0,"8",0,"8","70","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","01","05","05","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",160,"",14,"",0,"",-8.4,"",.0,"8","U","",3.1,"",95,"",-9.1,"",838.1,"",1504.0,"",5,-.8,"",.0,"8",0,"8","49","7","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","01","05","06","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",140,"",12,"",0,"",-8.0,"",.0,"8","U","",3.2,"",96,"",-8.5,"",838.2,"",1504.7,"",3,.2,"",.8,"",7,"","49","7","9","","/","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","01","05","07","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",140,"",13,"",0,"",-7.5,"",.0,"8","U","",3.3,"",95,"",-8.2,"",838.2,"",1504.5,"",1,.3,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","01","05","08","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",140,"",17,"",0,"",-8.1,"",.0,"8","U","",3.2,"",95,"",-8.8,"",837.9,"",1502.0,"",8,-.2,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","01","05","09","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",110,"",18,"",0,"",-8.1,"",.0,"8","U","",3.2,"",95,"",-8.8,"",837.6,"",1499.2,"",8,-.6,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
