"349190650","KASPROWY WIERCH","2006","01","02","23","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",150,"",6,"",0,"",-2.8,"",.0,"8","U","",5.0,"",100,"",-2.8,"",792.9,"",1436.0,"",2,.9,"",.0,"8",0,"8","71","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","01","03","00","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",160,"",6,"",0,"",-2.7,"",.0,"8","U","",5.0,"",100,"",-2.7,"",792.8,"",1434.8,"",0,.5,"",1.5,"",7,"","71","4","9","","/","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","01","03","01","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",170,"",6,"",0,"",-2.7,"",.0,"8","U","",5.0,"",100,"",-2.7,"",793.1,"",1437.8,"",2,.4,"",.0,"8",0,"8","71","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","01","03","02","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",170,"",6,"",0,"",-3.3,"",.0,"8","U","",4.8,"",100,"",-3.3,"",793.2,"",1440.1,"",3,.3,"",.0,"8",0,"8","71","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","01","03","03","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",160,"",6,"",0,"",-3.2,"",.0,"8","U","",4.8,"",100,"",-3.2,"",793.2,"",1439.9,"",0,.4,"",.0,"8",0,"8","71","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","01","03","04","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",150,"",5,"",0,"",-3.2,"",.0,"8","U","",4.8,"",100,"",-3.2,"",793.4,"",1441.9,"",2,.3,"",.0,"8",0,"8","71","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","01","03","05","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",170,"",6,"",0,"",-3.2,"",.0,"8","U","",4.8,"",100,"",-3.2,"",793.6,"",1443.9,"",3,.4,"",.0,"8",0,"8","71","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","01","03","06","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",160,"",5,"",0,"",-3.7,"",.0,"8","U","",4.7,"",100,"",-3.7,"",793.9,"",1447.9,"",3,.7,"",1.0,"",7,"","71","4","9","","/","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","01","03","07","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",9,"",160,"",5,"",0,"",-3.6,"",.0,"8","U","",4.7,"",100,"",-3.6,"",794.2,"",1450.7,"",3,.8,"",.0,"8",0,"8","71","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","01","03","08","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",9,"",220,"",4,"",0,"",-3.9,"",.0,"8","U","",4.5,"",99,"",-4.0,"",794.6,"",1455.3,"",3,1.0,"",.0,"8",0,"8","71","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","01","03","09","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",9,"",200,"",3,"",0,"",-3.9,"",.0,"8","U","",4.5,"",99,"",-4.0,"",795.0,"",1459.3,"",3,1.1,"",.0,"8",0,"8","71","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","01","03","10","/","",0,"8",0,"8","","","",2,"",0,"8",0,"8",8,"",270,"",3,"",0,"",-3.4,"",.0,"8","U","",4.8,"",100,"",-3.4,"",795.2,"",1460.4,"",1,1.0,"",.0,"8",0,"8","41","7","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","01","03","11","/","",0,"8",0,"8","","","",2,"",0,"8",0,"8",7,"",250,"",2,"",0,"",-3.4,"",.0,"8","U","",4.8,"",100,"",-3.4,"",795.3,"",1461.4,"",1,.7,"",.0,"8",0,"8","41","4","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","01","03","12","/","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",240,"",2,"",0,"",-3.3,"",.0,"8","U","",4.8,"",100,"",-3.3,"",795.4,"",1462.2,"",1,.4,"",1.9,"",7,"","28","7","7","","5","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","01","03","13","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",270,"",4,"",0,"",-2.9,"",.0,"8","U","",4.9,"",100,"",-2.9,"",795.6,"",1463.4,"",3,.4,"",.0,"8",0,"8","49","2","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","01","03","14","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",280,"",4,"",0,"",-3.3,"",.0,"8","U","",4.8,"",100,"",-3.3,"",796.0,"",1468.2,"",3,.7,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","01","03","15","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",260,"",4,"",0,"",-3.4,"",.0,"8","U","",4.8,"",100,"",-3.4,"",796.3,"",1471.4,"",2,.9,"",.0,"8",0,"8","49","2","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","01","03","16","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",260,"",4,"",0,"",-4.0,"",.0,"8","U","",4.5,"",99,"",-4.1,"",796.5,"",1474.5,"",1,.9,"",.0,"8",0,"8","77","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","01","03","17","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",2,"",0,"",-4.3,"",.0,"8","U","",4.4,"",99,"",-4.4,"",796.6,"",1476.1,"",1,.6,"",.0,"8",0,"8","49","7","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","01","03","18","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",130,"",3,"",0,"",-4.6,"",.0,"8","U","",4.3,"",99,"",-4.7,"",796.8,"",1478.7,"",2,.5,"",.0,"",7,"","49","7","9","","/","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","01","03","19","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",210,"",4,"",0,"",-4.9,"",.0,"8","U","",4.2,"",99,"",-5.0,"",797.0,"",1481.2,"",3,.5,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","01","03","20","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",240,"",3,"",0,"",-5.3,"",.0,"8","U","",4.0,"",98,"",-5.6,"",797.2,"",1484.0,"",2,.6,"",.0,"8",0,"8","77","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","01","03","21","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",4,"",0,"",-5.2,"",.0,"8","U","",4.1,"",98,"",-5.5,"",797.3,"",1484.8,"",1,.5,"",.0,"8",0,"8","77","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","01","03","22","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",230,"",3,"",0,"",-5.2,"",.0,"8","U","",4.1,"",99,"",-5.3,"",797.4,"",1485.8,"",1,.4,"",.0,"8",0,"8","77","7","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","01","03","23","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",4,"",0,"",-5.3,"",.0,"8","U","",4.0,"",98,"",-5.6,"",797.4,"",1485.9,"",1,.2,"",.0,"8",0,"8","49","7","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","01","04","00","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",260,"",4,"",0,"",-5.6,"",.0,"8","U","",4.0,"",98,"",-5.9,"",797.4,"",1486.5,"",1,.1,"",.2,"",7,"","49","7","9","","/","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","01","04","01","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",2,"",0,"",-6.5,"",.0,"8","U","",3.7,"",98,"",-6.8,"",797.5,"",1489.2,"",3,.1,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","01","04","02","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",4,"",0,"",-6.6,"",.0,"8","U","",3.6,"",97,"",-7.0,"",797.4,"",1488.4,"",0,.0,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","01","04","03","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",70,"",3,"",0,"",-7.2,"",.0,"8","U","",3.5,"",97,"",-7.6,"",797.4,"",1489.5,"",5,.0,"",.0,"8",0,"8","85","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","01","04","04","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",360,"",3,"",0,"",-7.9,"",.0,"8","U","",3.3,"",97,"",-8.3,"",797.4,"",1490.8,"",6,-.1,"",.0,"8",0,"8","49","8","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","01","04","05","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",350,"",4,"",0,"",-8.5,"",.0,"8","U","",3.1,"",96,"",-9.0,"",797.6,"",1493.9,"",3,.2,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","01","04","06","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",360,"",3,"",0,"",-7.8,"",.0,"8","U","",3.3,"",97,"",-8.2,"",797.7,"",1493.6,"",2,.3,"",.0,"",7,"","41","8","6","","5","","","4","","","2","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","01","04","07","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",350,"",3,"",0,"",-7.6,"",.0,"8","U","",3.4,"",97,"",-8.0,"",798.0,"",1496.2,"",2,.6,"",.0,"8",0,"8","41","4","5","","5","","","5","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","01","04","08","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",340,"",2,"",0,"",-7.4,"",.0,"8","U","",3.4,"",97,"",-7.8,"",798.4,"",1499.7,"",3,.8,"",.0,"8",0,"8","28","2","4","","5","","","3","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","01","04","09","/","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",90,"",2,"",0,"",-7.6,"",.0,"8","U","",3.4,"",97,"",-8.0,"",798.7,"",1503.0,"",2,1.0,"",.0,"8",0,"8","01","4","1","","5","","","3","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","01","04","10","/","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",0,"",0,"",0,"",-6.4,"",.0,"8","U","",3.7,"",98,"",-6.7,"",798.9,"",1502.8,"",1,.9,"",.0,"8",0,"8","01","1","1","","5","","","3","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","01","04","11","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",4,"",0,"",0,"",0,"",-7.1,"",.0,"8","U","",3.5,"",97,"",-7.5,"",798.6,"",1501.1,"",0,.2,"",.0,"8",0,"8","41","0","4","","5","","","3","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","01","04","12","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",220,"",4,"",0,"",-8.3,"",.0,"8","U","",3.1,"",96,"",-8.8,"",798.9,"",1506.3,"",2,.2,"",.0,"9",0,"9","41","4","7","","5","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","01","04","13","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",3,"",0,"",-8.2,"",.0,"8","U","",3.2,"",96,"",-8.7,"",798.9,"",1506.1,"",5,.0,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","01","04","14","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",6,"",170,"",3,"",0,"",-8.6,"",.0,"8","U","",3.1,"",96,"",-9.1,"",799.0,"",1507.8,"",2,.4,"",.0,"8",0,"8","41","4","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","01","04","15","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",80,"",2,"",0,"",-9.3,"",.0,"8","U","",2.9,"",95,"",-10.0,"",798.9,"",1508.1,"",0,.0,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","01","04","16","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",6,"",90,"",4,"",0,"",-10.0,"",.0,"8","U","",2.7,"",95,"",-10.6,"",799.2,"",1512.3,"",2,.3,"",.0,"8",0,"8","41","4","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","01","04","17","/","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",100,"",3,"",0,"",-8.7,"",.0,"8","U","",3.1,"",96,"",-9.2,"",799.4,"",1511.9,"",3,.4,"",.0,"8",0,"8","28","1","1","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","01","04","18","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",150,"",1,"",0,"",-8.3,"",.0,"8","U","",3.1,"",96,"",-8.8,"",799.7,"",1514.1,"",2,.8,"",.0,"9",0,"9","01","4","0","","0","","","0","","","0","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","01","04","19","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",150,"",6,"",0,"",-8.1,"",.0,"8","U","",3.2,"",96,"",-8.6,"",799.9,"",1515.7,"",2,.7,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","01","04","20","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",160,"",2,"",7,"",-7.5,"",.0,"8","U","",3.4,"",97,"",-7.9,"",800.2,"",1517.6,"",2,.8,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","01","04","21","/","",0,"8",0,"8","","","",9,"",0,"8",0,"8",2,"",160,"",4,"",0,"",-7.5,"",.0,"8","U","",3.4,"",97,"",-7.9,"",800.2,"",1517.6,"",2,.5,"",.0,"8",0,"8","03","0","2","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","01","04","22","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",150,"",7,"",0,"",-7.5,"",.0,"8","U","",3.4,"",97,"",-7.9,"",800.3,"",1518.5,"",2,.4,"",.0,"8",0,"8","01","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","01","04","23","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",70,"",3,"",0,"",-7.5,"",.0,"8","U","",3.4,"",97,"",-7.9,"",800.4,"",1519.5,"",2,.2,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","01","05","00","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",50,"",1,"",0,"",-7.4,"",.0,"8","U","",3.4,"",97,"",-7.8,"",800.3,"",1518.4,"",0,.1,"",.0,"9",0,"9","02","0","0","","0","","","0","","","0","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","01","05","01","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",100,"",1,"",6,"",-7.3,"",.0,"8","U","",3.4,"",96,"",-7.8,"",800.1,"",1516.2,"",8,-.2,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","01","05","02","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",150,"",6,"",0,"",-6.7,"",.0,"8","U","",3.5,"",94,"",-7.5,"",799.9,"",1513.2,"",7,-.5,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","01","05","03","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",150,"",8,"",0,"",-6.0,"",.0,"8","U","",3.6,"",92,"",-7.1,"",799.5,"",1508.0,"",8,-.8,"",.0,"8",0,"8","38","0","4","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
