"349200660","NOWY S¥CZ","2006","02","27","20","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",0,"",0,"",0,"",-11.3,"",.0,"8","U","",2.3,"",88,"",-12.9,"",980.6,"",1019.2,"",2,1.2,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2006","02","27","21","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",0,"",0,"",0,"",-12.5,"",.0,"8","U","",2.1,"",90,"",-13.8,"",980.8,"",1019.6,"",2,.9,"",.0,"8",0,"8","10","1","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2006","02","27","22","9","",0,"8",0,"8","","","",4,"",0,"8",0,"8",0,"",0,"",0,"",0,"",-13.6,"",.0,"8","U","",2.0,"",91,"",-14.8,"",980.9,"",1019.8,"",1,.7,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2006","02","27","23","9","",0,"8",0,"8","","","",4,"",0,"8",0,"8",0,"",0,"",0,"",0,"",-14.3,"",.0,"8","U","",1.8,"",91,"",-15.4,"",980.9,"",1020.0,"",1,.3,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2006","02","28","00","9","",0,"8",0,"8","","","",4,"",0,"8",0,"8",0,"",0,"",0,"",0,"",-15.4,"",.0,"8","U","",1.6,"",87,"",-17.1,"",980.7,"",1019.9,"",8,-.1,"",.0,"9",0,"9","10","1","0","","0","","","0","","","0","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2006","02","28","01","9","",0,"8",0,"8","","","",4,"",0,"8",0,"8",0,"",0,"",0,"",0,"",-15.9,"",.0,"8","U","",1.6,"",90,"",-17.2,"",980.3,"",1019.6,"",8,-.6,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2006","02","28","02","9","",0,"8",0,"8","","","",5,"",0,"8",0,"8",0,"",0,"",0,"",0,"",-16.4,"",.0,"8","U","",1.5,"",87,"",-18.1,"",979.7,"",1019.0,"",8,-1.2,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2006","02","28","03","9","",0,"8",0,"8","","","",5,"",0,"8",0,"8",0,"",0,"",0,"",0,"",-16.6,"",.0,"8","U","",1.5,"",91,"",-17.7,"",979.3,"",1018.6,"",7,-1.4,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2006","02","28","04","9","",0,"8",0,"8","","","",5,"",0,"8",0,"8",0,"",0,"",0,"",0,"",-17.1,"",.0,"8","U","",1.4,"",89,"",-18.5,"",979.2,"",1018.6,"",6,-1.1,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2006","02","28","05","5","",0,"8",0,"8","","","",4,"",0,"8",0,"8",3,"",0,"",0,"",0,"",-17.6,"",.0,"8","U","",1.4,"",88,"",-19.1,"",979.1,"",1018.6,"",6,-.6,"",.0,"8",0,"8","10","0","3","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2006","02","28","06","5","",0,"8",0,"8","","","",4,"",0,"8",0,"8",2,"",0,"",0,"",0,"",-17.4,"",.0,"8","U","",1.4,"",86,"",-19.2,"",978.8,"",1018.3,"",8,-.5,"",.0,"9",0,"9","10","0","2","","5","","","0","","","0","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2006","02","28","07","9","",0,"8",0,"8","","","",4,"",0,"8",0,"8",0,"",0,"",0,"",0,"",-16.8,"",.0,"8","U","",1.5,"",89,"",-18.2,"",978.6,"",1017.9,"",7,-.6,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2006","02","28","08","9","",0,"8",0,"8","","","",4,"",0,"8",0,"8",0,"",0,"",0,"",0,"",-13.2,"",.0,"8","U","",1.9,"",86,"",-15.0,"",978.2,"",1017.0,"",7,-.9,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2006","02","28","09","9","",0,"8",0,"8","","","",5,"",0,"8",0,"8",1,"",0,"",0,"",0,"",-8.9,"",.0,"8","U","",2.2,"",69,"",-13.6,"",977.2,"",1015.3,"",8,-1.6,"",.0,"8",0,"8","05","0","0","","0","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2006","02","28","10","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",3,"",0,"",0,"",0,"",-5.4,"",.0,"8","U","",2.2,"",54,"",-13.3,"",976.5,"",1014.1,"",7,-2.1,"",.0,"8",0,"8","05","0","0","","0","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2006","02","28","11","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",5,"",0,"",0,"",0,"",-3.7,"",.0,"8","U","",2.2,"",48,"",-13.1,"",975.6,"",1012.9,"",7,-2.6,"",.0,"8",0,"8","05","1","0","","0","","","0","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2006","02","28","12","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",0,"",0,"",0,"",-1.5,"",.0,"8","U","",2.5,"",45,"",-11.9,"",974.4,"",1011.3,"",8,-2.8,"",.0,"9",0,"9","02","1","0","","0","","","0","","","8","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2006","02","28","13","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",0,"",0,"",0,"",-.7,"",.0,"8","U","",2.1,"",37,"",-13.6,"",973.4,"",1010.2,"",7,-3.1,"",.0,"8",0,"8","02","2","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2006","02","28","14","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",30,"",3,"",0,"",-.5,"",.0,"8","U","",2.5,"",43,"",-11.6,"",972.7,"",1009.4,"",6,-2.9,"",.0,"8",0,"8","02","2","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2006","02","28","15","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",4,"",40,"",3,"",0,"",-.9,"",.0,"8","U","",2.2,"",39,"",-13.1,"",972.0,"",1008.8,"",6,-2.4,"",.0,"8",0,"8","01","1","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2006","02","28","16","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",40,"",2,"",0,"",-2.8,"",.0,"8","U","",2.4,"",48,"",-12.3,"",971.4,"",1008.4,"",6,-2.0,"",.0,"8",0,"8","03","1","0","","0","","","0","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2006","02","28","17","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",0,"",0,"",0,"",-4.7,"",.0,"8","U","",2.3,"",53,"",-12.8,"",971.4,"",1008.7,"",6,-1.3,"",.0,"8",0,"8","02","2","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2006","02","28","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",0,"",0,"",0,"",-6.2,"",.0,"8","U","",2.3,"",60,"",-12.7,"",971.1,"",1008.6,"",7,-.9,"",.0,"9",0,"9","02","1","0","","0","","","0","","","8","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2006","02","28","19","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",3,"",100,"",2,"",0,"",-6.8,"",.0,"8","U","",2.5,"",67,"",-11.9,"",970.7,"",1008.2,"",8,-.7,"",.0,"8",0,"8","01","1","0","","0","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2006","02","28","20","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",5,"",0,"",0,"",0,"",-8.5,"",.0,"8","U","",2.4,"",73,"",-12.5,"",970.5,"",1008.3,"",7,-.9,"",.0,"8",0,"8","10","1","0","","0","","","0","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2006","02","28","21","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",5,"",0,"",0,"",0,"",-9.4,"",.0,"8","U","",2.3,"",75,"",-13.0,"",970.1,"",1008.0,"",7,-1.0,"",.0,"8",0,"8","10","1","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2006","02","28","22","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",6,"",0,"",0,"",0,"",-9.8,"",.0,"8","U","",2.3,"",78,"",-12.9,"",969.4,"",1007.3,"",8,-1.3,"",.0,"8",0,"8","10","2","0","","0","","","0","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2006","02","28","23","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",6,"",0,"",0,"",0,"",-10.7,"",.0,"8","U","",2.3,"",84,"",-12.9,"",968.8,"",1006.8,"",7,-1.7,"",.0,"8",0,"8","10","2","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2006","03","01","00","9","",0,"8",0,"8","","","",5,"",0,"8",0,"8",6,"",100,"",1,"",0,"",-10.7,"",.0,"8","U","",2.2,"",81,"",-13.3,"",968.7,"",1006.7,"",6,-1.4,"",.0,"9",0,"9","10","1","0","","0","","","0","","","8","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2006","03","01","01","9","",0,"8",0,"8","","","",5,"",0,"8",0,"8",6,"",0,"",0,"",0,"",-11.2,"",.0,"8","U","",2.2,"",84,"",-13.4,"",968.1,"",1006.2,"",7,-1.3,"",.0,"8",0,"8","10","2","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2006","03","01","02","9","",0,"8",0,"8","","","",5,"",0,"8",0,"8",6,"",0,"",0,"",0,"",-11.8,"",.0,"8","U","",2.1,"",85,"",-13.8,"",967.5,"",1005.6,"",8,-1.3,"",.0,"8",0,"8","10","2","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2006","03","01","03","9","",0,"8",0,"8","","","",5,"",0,"8",0,"8",6,"",0,"",0,"",0,"",-11.5,"",.0,"8","U","",2.2,"",86,"",-13.4,"",967.3,"",1005.4,"",6,-1.4,"",.0,"8",0,"8","10","2","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2006","03","01","04","9","",0,"8",0,"8","","","",5,"",0,"8",0,"8",6,"",0,"",0,"",0,"",-12.4,"",.0,"8","U","",2.1,"",87,"",-14.1,"",967.3,"",1005.5,"",6,-.8,"",.0,"8",0,"8","10","2","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2006","03","01","05","5","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",0,"",0,"",0,"",-12.3,"",.0,"8","U","",2.1,"",87,"",-14.0,"",967.1,"",1005.3,"",7,-.4,"",.0,"8",0,"8","10","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2006","03","01","06","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",6,"",0,"",0,"",0,"",-11.8,"",.0,"8","U","",2.1,"",83,"",-14.1,"",967.2,"",1005.3,"",5,-.1,"",.0,"9",0,"9","10","2","1","","0","","","5","","","6","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2006","03","01","07","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",6,"",210,"",1,"",0,"",-11.4,"",.0,"8","U","",2.0,"",79,"",-14.3,"",967.3,"",1005.4,"",5,.0,"",.0,"8",0,"8","10","2","1","","0","","","3","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2006","03","01","08","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",5,"",0,"",0,"",0,"",-8.7,"",.0,"8","U","",2.2,"",69,"",-13.4,"",966.8,"",1004.5,"",8,-.3,"",.0,"8",0,"8","05","2","1","","0","","","3","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2006","03","01","09","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",2,"",0,"",0,"",0,"",-5.8,"",.0,"8","U","",2.3,"",58,"",-12.8,"",966.6,"",1003.8,"",8,-.6,"",.0,"8",0,"8","05","1","1","","0","","","3","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2006","03","01","10","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",0,"",0,"",0,"",-2.2,"",.0,"8","U","",2.5,"",48,"",-11.8,"",966.4,"",1003.1,"",6,-.9,"",.0,"8",0,"8","05","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2006","03","01","11","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",1,"",0,"",0,"",0,"",1.2,"",.0,"8","U","",2.7,"",40,"",-10.9,"",965.8,"",1002.0,"",8,-1.0,"",.0,"8",0,"8","03","0","1","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2006","03","01","12","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",230,"",3,"",0,"",2.5,"",.0,"8","U","",3.3,"",45,"",-8.3,"",965.2,"",1001.2,"",8,-1.4,"",.0,"9",0,"9","03","1","5","","2","","","0","","","0","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2006","03","01","13","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",240,"",4,"",0,"",1.7,"",.0,"8","U","",3.9,"",56,"",-6.2,"",965.3,"",1001.4,"",5,-1.1,"",.0,"8",0,"8","03","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2006","03","01","14","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",230,"",7,"",0,"",1.5,"",.0,"8","U","",3.9,"",58,"",-5.9,"",965.3,"",1001.5,"",5,-.5,"",.0,"8",0,"8","01","2","6","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2006","03","01","15","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",230,"",7,"",0,"",.6,"",.0,"8","U","",4.3,"",67,"",-4.8,"",966.0,"",1002.3,"",2,.8,"",.0,"8",0,"8","01","2","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2006","03","01","16","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",230,"",5,"",0,"",.1,"",.0,"8","U","",4.1,"",67,"",-5.3,"",966.5,"",1002.9,"",3,1.2,"",.0,"8",0,"8","03","2","6","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2006","03","01","17","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",230,"",6,"",0,"",-.6,"",.0,"8","U","",4.0,"",68,"",-5.8,"",967.0,"",1003.5,"",1,1.7,"",.0,"8",0,"8","01","2","5","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2006","03","01","18","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",230,"",6,"",0,"",-.9,"",.0,"8","U","",3.9,"",68,"",-6.1,"",967.6,"",1004.2,"",3,1.6,"",.0,"9",0,"9","01","1","2","","5","","","0","","","0","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2006","03","01","19","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",220,"",5,"",0,"",-1.3,"",.0,"8","U","",3.8,"",68,"",-6.5,"",968.0,"",1004.7,"",2,1.5,"",.0,"8",0,"8","01","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2006","03","01","20","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",210,"",3,"",0,"",-1.7,"",.0,"8","U","",3.7,"",68,"",-6.8,"",968.2,"",1004.9,"",1,1.2,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2006","03","01","21","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",230,"",3,"",0,"",-2.3,"",.0,"8","U","",3.7,"",71,"",-6.8,"",968.8,"",1005.6,"",2,1.2,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2006","03","01","22","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",220,"",4,"",0,"",-2.6,"",.0,"8","U","",3.9,"",77,"",-6.1,"",969.1,"",1006.0,"",2,1.1,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2006","03","01","23","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",230,"",3,"",0,"",-3.1,"",.0,"8","U","",3.7,"",77,"",-6.6,"",969.6,"",1006.6,"",2,1.4,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2006","03","02","00","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",1,"",120,"",1,"",0,"",-3.8,"",.0,"8","U","",3.7,"",79,"",-6.9,"",970.2,"",1007.3,"",3,1.4,"",.0,"9",0,"9","03","0","1","","0","","","5","","","0","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
