"349190625","ZAKOPANE","2006","01","03","06","2","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",80,"",1,"",0,"",-1.4,"",.0,"8","U","",5.4,"",98,"",-1.7,"",915.6,"",776.0,"",3,1.0,"",1.3,"",7,"","71","4","8","","5","","","/","","","/","","",14,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","01","03","07","2","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",0,"",0,"",0,"",-1.4,"",.0,"8","U","",5.4,"",97,"",-1.8,"",916.1,"",780.4,"",3,1.3,"",.0,"8",0,"8","77","7","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","01","03","08","2","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",0,"",0,"",0,"",-1.4,"",.0,"8","U","",5.3,"",96,"",-2.0,"",916.6,"",784.7,"",3,1.4,"",.0,"8",0,"8","77","7","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","01","03","09","2","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",70,"",1,"",0,"",-1.3,"",.0,"8","U","",5.2,"",94,"",-2.1,"",917.1,"",789.0,"",2,1.5,"",.0,"8",0,"8","77","7","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","01","03","10","2","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",80,"",1,"",0,"",-1.2,"",.0,"8","U","",5.2,"",92,"",-2.3,"",917.3,"",790.7,"",1,1.2,"",.0,"8",0,"8","77","7","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","01","03","11","2","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",0,"",0,"",0,"",-.7,"",.0,"8","U","",5.2,"",90,"",-2.1,"",917.5,"",792.4,"",1,.9,"",.0,"8",0,"8","77","7","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","01","03","12","2","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",0,"",0,"",0,"",-.6,"",.0,"8","U","",5.3,"",90,"",-2.0,"",917.7,"",794.1,"",2,.6,"",1.9,"",7,"","77","7","8","","6","","","/","","","/","","",14,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","01","03","13","2","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",350,"",1,"",0,"",-.7,"",.0,"8","U","",5.3,"",91,"",-2.0,"",917.9,"",795.8,"",2,.6,"",.0,"8",0,"8","77","7","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","01","03","14","2","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",0,"",0,"",0,"",-1.3,"",.0,"8","U","",5.2,"",93,"",-2.3,"",918.4,"",800.3,"",3,.9,"",.0,"8",0,"8","77","7","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","01","03","15","2","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",80,"",1,"",0,"",-1.8,"",.0,"8","U","",5.0,"",94,"",-2.6,"",918.8,"",803.9,"",2,1.1,"",.0,"8",0,"8","77","7","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","01","03","16","2","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",70,"",1,"",0,"",-2.0,"",.0,"8","U","",5.0,"",95,"",-2.7,"",919.3,"",808.2,"",2,1.4,"",.0,"8",0,"8","77","7","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","01","03","17","2","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",0,"",0,"",0,"",-2.0,"",.0,"8","U","",5.0,"",95,"",-2.7,"",919.6,"",810.8,"",2,1.2,"",.0,"8",0,"8","77","7","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","01","03","18","2","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",140,"",1,"",0,"",-2.2,"",.0,"8","U","",4.8,"",93,"",-3.2,"",920.0,"",814.3,"",2,1.2,"",.4,"",7,"","77","7","8","","6","","","/","","","/","","",18,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","01","03","19","2","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",250,"",1,"",0,"",-2.1,"",.0,"8","U","",4.9,"",94,"",-2.9,"",920.3,"",816.9,"",2,1.0,"",.0,"8",0,"8","77","7","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","01","03","20","2","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",0,"",0,"",0,"",-2.2,"",.0,"8","U","",4.9,"",94,"",-3.0,"",920.5,"",818.6,"",1,.9,"",.0,"8",0,"8","77","7","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","01","03","21","2","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",0,"",0,"",0,"",-2.5,"",.0,"8","U","",4.7,"",93,"",-3.5,"",920.6,"",819.5,"",1,.6,"",.0,"8",0,"8","77","7","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","01","03","22","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",240,"",1,"",0,"",-2.5,"",.0,"8","U","",4.7,"",92,"",-3.6,"",920.8,"",821.2,"",2,.5,"",.0,"8",0,"8","77","7","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","01","03","23","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",0,"",0,"",0,"",-2.8,"",.0,"8","U","",4.5,"",91,"",-4.1,"",921.0,"",823.0,"",3,.5,"",.0,"8",0,"8","77","7","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","01","04","00","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",0,"",0,"",0,"",-2.9,"",.0,"8","U","",4.5,"",91,"",-4.2,"",921.2,"",824.7,"",2,.6,"",.7,"",7,"","77","7","8","","6","","","/","","","/","","",18,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","01","04","01","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",0,"",0,"",0,"",-2.9,"",.0,"8","U","",4.5,"",91,"",-4.2,"",921.5,"",827.3,"",3,.7,"",.0,"8",0,"8","77","7","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","01","04","02","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",0,"",0,"",0,"",-2.9,"",.0,"8","U","",4.4,"",89,"",-4.5,"",921.5,"",827.3,"",2,.5,"",.0,"8",0,"8","77","7","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","01","04","03","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",0,"",0,"",0,"",-3.1,"",.0,"8","U","",4.5,"",92,"",-4.2,"",921.5,"",827.3,"",1,.3,"",.0,"8",0,"8","77","7","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","01","04","04","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",0,"",0,"",0,"",-3.2,"",.0,"8","U","",4.5,"",93,"",-4.2,"",921.7,"",829.0,"",3,.2,"",.0,"8",0,"8","77","7","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","01","04","05","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",0,"",0,"",0,"",-3.3,"",.0,"8","U","",4.5,"",94,"",-4.1,"",921.8,"",829.9,"",2,.3,"",.0,"8",0,"8","77","7","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","01","04","06","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",0,"",0,"",0,"",-3.5,"",.0,"8","U","",4.4,"",94,"",-4.3,"",922.0,"",831.6,"",2,.5,"",.4,"",7,"","77","7","8","","5","","","/","","","/","","",18,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","01","04","07","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",7,"",0,"",0,"",0,"",-3.8,"",.0,"8","U","",4.3,"",94,"",-4.6,"",922.3,"",834.2,"",3,.6,"",.0,"8",0,"8","77","7","7","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","01","04","08","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",7,"",0,"",0,"",0,"",-3.5,"",.0,"8","U","",4.5,"",95,"",-4.2,"",922.8,"",838.5,"",3,1.0,"",.0,"8",0,"8","77","7","7","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","01","04","09","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",50,"",1,"",0,"",-2.9,"",.0,"8","U","",4.4,"",90,"",-4.3,"",923.2,"",841.9,"",2,1.2,"",.0,"8",0,"8","70","7","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","01","04","10","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",60,"",1,"",0,"",-2.9,"",.0,"8","U","",4.3,"",87,"",-4.8,"",923.4,"",843.6,"",1,1.1,"",.0,"8",0,"8","70","7","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","01","04","11","3","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",50,"",1,"",0,"",-2.8,"",.0,"8","U","",4.3,"",87,"",-4.7,"",923.3,"",842.7,"",0,.5,"",.0,"8",0,"8","22","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","01","04","12","3","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",60,"",1,"",0,"",-3.0,"",.0,"8","U","",4.4,"",89,"",-4.6,"",923.5,"",844.4,"",2,.3,"",.1,"",7,"","02","7","8","","5","","","/","","","/","","",18,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","01","04","13","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",40,"",1,"",0,"",-3.0,"",.0,"8","U","",4.4,"",89,"",-4.6,"",923.5,"",844.4,"",2,.1,"",.0,"8",0,"8","02","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","01","04","14","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",0,"",0,"",0,"",-2.9,"",.0,"8","U","",4.2,"",86,"",-4.9,"",923.5,"",844.4,"",1,.2,"",.0,"8",0,"8","02","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","01","04","15","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",40,"",1,"",0,"",-3.3,"",.0,"8","U","",4.3,"",90,"",-4.7,"",923.8,"",847.0,"",3,.3,"",.0,"8",0,"8","02","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","01","04","16","3","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",60,"",1,"",0,"",-3.3,"",.0,"8","U","",4.4,"",92,"",-4.4,"",924.1,"",849.6,"",3,.6,"",.0,"8",0,"8","70","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","01","04","17","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",20,"",1,"",0,"",-3.3,"",.0,"8","U","",4.5,"",93,"",-4.3,"",924.2,"",850.4,"",1,.7,"",.0,"8",0,"8","70","7","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","01","04","18","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",20,"",2,"",0,"",-3.3,"",.0,"8","U","",4.5,"",94,"",-4.1,"",924.4,"",852.1,"",2,.6,"",.0,"",7,"","22","2","8","","6","","","/","","","/","","",18,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","01","04","19","2","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",30,"",2,"",0,"",-3.4,"",.0,"8","U","",4.6,"",96,"",-3.9,"",924.4,"",852.1,"",2,.3,"",.0,"8",0,"8","10","2","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","01","04","20","2","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",20,"",2,"",0,"",-3.6,"",.0,"8","U","",4.5,"",97,"",-4.0,"",924.5,"",853.0,"",2,.3,"",.0,"8",0,"8","10","2","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","01","04","21","/","",0,"8",0,"8","","","",2,"",0,"8",0,"8",9,"",30,"",1,"",0,"",-3.5,"",.0,"8","U","",4.6,"",97,"",-3.9,"",924.4,"",852.1,"",4,.0,"",.0,"8",0,"8","49","2","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","01","04","22","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",9,"",20,"",1,"",0,"",-3.4,"",.0,"8","U","",4.6,"",97,"",-3.8,"",924.5,"",853.0,"",2,.1,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","01","04","23","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",9,"",40,"",1,"",0,"",-3.3,"",.0,"8","U","",4.7,"",97,"",-3.7,"",924.5,"",853.0,"",4,.0,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","01","05","00","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",9,"",100,"",1,"",0,"",-3.6,"",.0,"8","U","",4.3,"",91,"",-4.9,"",924.2,"",850.4,"",8,-.2,"",.0,"9",0,"9","49","2","9","","/","","","/","","","/","","",18,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","01","05","01","2","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",120,"",1,"",0,"",-3.8,"",.0,"8","U","",4.1,"",89,"",-5.3,"",924.1,"",849.6,"",7,-.4,"",.0,"8",0,"8","28","2","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","01","05","02","2","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",0,"",0,"",0,"",-3.9,"",.0,"8","U","",4.1,"",90,"",-5.3,"",924.0,"",848.7,"",6,-.5,"",.0,"8",0,"8","10","2","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","01","05","03","2","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",110,"",1,"",0,"",-3.7,"",.0,"8","U","",4.3,"",92,"",-4.8,"",923.7,"",846.2,"",8,-.5,"",.0,"8",0,"8","10","4","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","01","05","04","2","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",40,"",1,"",0,"",-3.7,"",.0,"8","U","",4.5,"",96,"",-4.2,"",923.2,"",841.9,"",8,-.9,"",.0,"8",0,"8","10","2","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","01","05","05","2","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",20,"",2,"",0,"",-3.9,"",.0,"8","U","",4.4,"",97,"",-4.3,"",923.1,"",841.1,"",7,-.9,"",.0,"8",0,"8","10","2","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","01","05","06","2","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",20,"",1,"",0,"",-3.9,"",.0,"8","U","",4.4,"",97,"",-4.3,"",922.9,"",839.4,"",7,-.8,"",.0,"9",0,"9","10","4","8","","6","","","/","","","/","","",18,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","01","05","07","2","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",30,"",2,"",0,"",-4.0,"",.0,"8","U","",4.4,"",97,"",-4.4,"",922.9,"",839.4,"",7,-.3,"",.0,"8",0,"8","10","2","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","01","05","08","2","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",30,"",2,"",0,"",-4.1,"",.0,"8","U","",4.4,"",97,"",-4.5,"",923.2,"",841.9,"",3,.1,"",.0,"8",0,"8","77","2","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","01","05","09","2","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",30,"",1,"",0,"",-3.7,"",.0,"8","U","",4.5,"",96,"",-4.2,"",923.2,"",841.9,"",2,.3,"",.0,"8",0,"8","77","2","7","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","01","05","10","2","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",30,"",1,"",0,"",-3.3,"",.0,"8","U","",4.5,"",93,"",-4.3,"",922.9,"",839.3,"",0,.0,"",.0,"8",0,"8","77","7","7","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
