"354170125","LÊBORK","2006","11","02","07","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",320,"",5,"",0,"",.5,"",.0,"8","U","",4.7,"",74,"",-3.6,"",1008.8,"",1014.0,"",2,.0,"",.0,"8",0,"8","27","2","5","","3","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","11","02","08","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",340,"",5,"",0,"",1.0,"",.0,"8","U","",5.0,"",76,"",-2.8,"",1009.4,"",1014.6,"",2,.0,"",.0,"8",0,"8","01","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","11","02","09","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",320,"",6,"",0,"",.7,"",.0,"8","U","",4.6,"",72,"",-3.8,"",1010.8,"",1016.0,"",2,2.8,"",.0,"8",0,"8","27","8","6","","3","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","11","02","10","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",340,"",6,"",0,"",1.7,"",.0,"8","U","",4.6,"",67,"",-3.8,"",1010.4,"",1015.6,"",0,1.6,"",.0,"8",0,"8","01","2","5","","3","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","11","02","11","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",320,"",7,"",0,"",1.8,"",.0,"8","U","",4.9,"",70,"",-3.1,"",1010.7,"",1015.9,"",2,1.3,"",.0,"8",0,"8","01","2","5","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","11","02","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",320,"",7,"",0,"",3.1,"",.0,"8","U","",4.7,"",61,"",-3.7,"",1010.8,"",1015.9,"",5,.0,"",.0,"",7,"","01","8","2","","2","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","11","02","13","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",310,"",7,"",0,"",3.4,"",.0,"8","U","",3.8,"",49,"",-6.3,"",1010.8,"",1015.9,"",1,.4,"",.0,"8",0,"8","01","0","1","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","11","02","18","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",4,"",320,"",4,"",0,"",1.2,"",.0,"8","U","",4.5,"",67,"",-4.3,"",1011.4,"",1016.6,"",2,.2,"",.0,"",7,"","26","1","4","","3","","","0","","","0","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","11","03","06","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",270,"",2,"",0,"",-.9,"",.0,"8","U","",5.6,"",98,"",-1.2,"",1013.9,"",1019.1,"",2,1.0,"",9.1,"",7,"","27","8","7","","9","","","/","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","11","03","07","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",130,"",1,"",0,"",-1.3,"",.0,"8","U","",5.5,"",99,"",-1.4,"",1014.6,"",1019.8,"",2,1.5,"",.0,"8",0,"8","01","2","6","","3","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","11","03","08","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",300,"",4,"",0,"",.4,"",.0,"8","U","",4.8,"",77,"",-3.2,"",1014.7,"",1019.9,"",1,1.1,"",.0,"8",0,"8","01","2","5","","3","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","11","03","09","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",300,"",5,"",0,"",1.8,"",.0,"8","U","",4.8,"",69,"",-3.3,"",1015.1,"",1020.3,"",2,1.2,"",.0,"8",0,"8","03","1","4","","9","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","11","03","10","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",320,"",5,"",0,"",3.2,"",.0,"8","U","",5.1,"",66,"",-2.5,"",1015.3,"",1020.5,"",2,.7,"",.0,"8",0,"8","03","1","7","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","11","03","11","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",360,"",4,"",0,"",1.4,"",.0,"8","U","",5.5,"",81,"",-1.5,"",1015.7,"",1020.9,"",2,1.0,"",.0,"8",0,"8","26","2","7","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","11","03","12","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",10,"",4,"",0,"",1.3,"",.0,"8","U","",5.6,"",83,"",-1.3,"",1015.9,"",1021.1,"",2,.8,"",.1,"",7,"","87","8","7","","9","","","/","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","11","03","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",270,"",2,"",0,"",-1.5,"",.0,"8","U","",4.2,"",77,"",-5.0,"",1017.7,"",1023.0,"",2,.9,"",.5,"",7,"","03","8","1","","5","","","0","","","8","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","11","04","06","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",230,"",4,"",0,"",1.9,"",.0,"8","U","",6.7,"",95,"",1.2,"",1012.2,"",1017.4,"",7,-1.4,"",1.2,"",7,"","02","/","1","","2","","","2","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","11","04","12","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",320,"",3,"",0,"",5.9,"",.0,"8","U","",7.6,"",82,"",3.1,"",1010.2,"",1015.3,"",8,-1.1,"",.1,"",6,"","61","2","3","","2","","","2","","","/","","",12,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","11","04","18","4","",0,"8",0,"8","","","",3,"",0,"8",0,"8",8,"",0,"",0,"",0,"",3.2,"",.0,"8","U","",7.6,"",99,"",3.1,"",1008.4,"",1013.5,"",7,-1.0,"",2.5,"",6,"","46","6","8","","5","","","/","","","/","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","11","05","06","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",270,"",8,"",0,"",9.1,"",.0,"8","U","",11.1,"",96,"",8.5,"",998.2,"",1003.2,"",7,-3.8,"",5.4,"",6,"","63","/","7","","7","","","2","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","11","05","12","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",320,"",8,"",15,"",8.3,"",.0,"8","U","",8.9,"",81,"",5.2,"",998.3,"",1003.3,"",3,1.7,"",8.9,"",6,"","25","8","7","","3","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","11","05","18","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",0,"",0,"",0,"",5.8,"",.0,"8","U","",9.0,"",98,"",5.5,"",1005.5,"",1010.6,"",2,3.7,"",1.2,"",6,"","80","8","8","","9","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","11","06","06","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",220,"",3,"",0,"",7.4,"",.0,"8","U","",10.2,"",99,"",7.3,"",1003.9,"",1008.9,"",7,-2.6,"",1.3,"",6,"","02","/","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","11","06","07","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",240,"",4,"",0,"",8.1,"",.0,"8","U","",10.7,"",99,"",8.0,"",1003.6,"",1008.6,"",6,-2.1,"",.0,"8",0,"8","61","2","7","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","11","06","08","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",260,"",7,"",0,"",10.3,"",.0,"8","U","",12.4,"",99,"",10.1,"",1003.0,"",1008.0,"",7,-1.9,"",.0,"8",0,"8","61","6","7","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","11","06","09","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",270,"",8,"",13,"",10.7,"",.0,"8","U","",12.5,"",97,"",10.2,"",1002.5,"",1007.5,"",7,-1.4,"",.0,"8",0,"8","61","2","7","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","11","06","10","3","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",270,"",10,"",0,"",11.2,"",.0,"8","U","",12.2,"",92,"",9.9,"",1002.4,"",1007.3,"",6,-1.2,"",.0,"8",0,"8","60","6","7","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","11","06","11","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",270,"",11,"",18,"",11.7,"",.0,"8","U","",12.1,"",88,"",9.8,"",1002.1,"",1007.0,"",7,-.9,"",.0,"8",0,"8","21","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","11","06","12","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",280,"",13,"",18,"",11.8,"",.0,"8","U","",12.0,"",87,"",9.7,"",1002.2,"",1007.1,"",5,-.3,"",.6,"",6,"","02","6","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","11","06","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",280,"",10,"",15,"",11.4,"",.0,"8","U","",11.7,"",87,"",9.3,"",1004.9,"",1009.9,"",3,1.5,"",.0,"9",0,"9","02","2","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","11","07","06","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",260,"",9,"",0,"",10.1,"",.0,"8","U","",10.5,"",85,"",7.7,"",1007.4,"",1012.4,"",0,.1,"",.0,"9",0,"9","02","/","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","11","07","07","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",270,"",10,"",15,"",10.4,"",.0,"8","U","",10.6,"",84,"",7.8,"",1007.8,"",1012.8,"",2,.3,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","11","07","08","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",270,"",9,"",14,"",10.8,"",.0,"8","U","",10.6,"",82,"",7.8,"",1007.9,"",1012.9,"",3,.2,"",.0,"8",0,"8","01","2","5","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","11","07","09","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",270,"",11,"",19,"",10.9,"",.0,"8","U","",10.4,"",80,"",7.6,"",1007.9,"",1012.9,"",1,.5,"",.0,"8",0,"8","03","2","6","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","11","07","10","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",270,"",11,"",16,"",11.0,"",.0,"8","U","",10.5,"",80,"",7.7,"",1008.2,"",1013.2,"",2,.4,"",.0,"8",0,"8","03","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","11","07","11","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",270,"",10,"",16,"",11.1,"",.0,"8","U","",10.3,"",78,"",7.4,"",1007.9,"",1012.9,"",0,.0,"",.0,"8",0,"8","03","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","11","07","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",270,"",10,"",16,"",11.3,"",.0,"8","U","",10.2,"",76,"",7.2,"",1007.5,"",1012.5,"",8,-.4,"",.0,"9",0,"9","01","2","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","11","07","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",260,"",8,"",13,"",10.3,"",.0,"8","U","",10.8,"",86,"",8.1,"",1008.1,"",1013.1,"",2,1.0,"",.0,"9",0,"9","02","2","5","","5","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","11","08","06","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",230,"",4,"",0,"",8.0,"",.0,"8","U","",10.1,"",94,"",7.1,"",1009.8,"",1014.8,"",8,-.2,"",.1,"",6,"","10","/","8","","6","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","11","08","07","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",240,"",5,"",0,"",7.7,"",.0,"8","U","",10.0,"",95,"",6.9,"",1010.0,"",1015.0,"",5,.0,"",.0,"8",0,"8","10","2","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","11","08","08","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",230,"",4,"",0,"",7.7,"",.0,"8","U","",9.9,"",94,"",6.8,"",1009.7,"",1014.7,"",8,-.2,"",.0,"8",0,"8","10","2","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","11","08","09","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",240,"",3,"",0,"",7.9,"",.0,"8","U","",10.0,"",94,"",7.0,"",1009.9,"",1014.9,"",2,.1,"",.0,"8",0,"8","10","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","11","08","10","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",240,"",4,"",0,"",8.3,"",.0,"8","U","",10.0,"",91,"",6.9,"",1009.7,"",1014.7,"",7,-.3,"",.0,"8",0,"8","10","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","11","08","11","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",240,"",4,"",0,"",8.7,"",.0,"8","U","",10.1,"",90,"",7.1,"",1009.3,"",1014.3,"",8,-.4,"",.0,"8",0,"8","10","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","11","08","12","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",250,"",3,"",0,"",9.2,"",.0,"8","U","",10.0,"",86,"",7.0,"",1008.8,"",1013.8,"",8,-1.1,"",.0,"9",0,"9","10","2","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","11","08","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",230,"",4,"",0,"",7.8,"",.0,"8","U","",8.6,"",81,"",4.7,"",1006.0,"",1011.0,"",8,-.9,"",.0,"9",0,"9","02","2","2","","0","","","3","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","11","09","06","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",250,"",10,"",16,"",10.2,"",.0,"8","U","",9.8,"",79,"",6.7,"",995.7,"",1000.6,"",7,-1.6,"",1.5,"",6,"","02","8","7","","3","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","11","09","07","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",240,"",9,"",15,"",8.6,"",.0,"8","U","",10.4,"",93,"",7.5,"",994.7,"",999.7,"",8,-2.2,"",.0,"8",0,"8","80","8","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","11","09","08","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",250,"",11,"",16,"",8.8,"",.0,"8","U","",10.4,"",92,"",7.6,"",994.7,"",999.6,"",6,-1.8,"",.0,"8",0,"8","25","2","7","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","11","09","09","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",260,"",10,"",15,"",8.3,"",.0,"8","U","",10.0,"",91,"",6.9,"",994.6,"",999.6,"",6,-1.1,"",.0,"8",0,"8","80","8","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","11","09","10","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",260,"",9,"",0,"",7.6,"",.0,"8","U","",9.8,"",94,"",6.7,"",994.8,"",999.8,"",3,.1,"",.0,"8",0,"8","80","8","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","11","09","11","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",310,"",8,"",15,"",6.3,"",.0,"8","U","",8.8,"",92,"",5.1,"",999.0,"",1004.0,"",3,4.3,"",.0,"8",0,"8","80","8","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","11","09","12","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",300,"",9,"",14,"",5.8,"",.0,"8","U","",8.3,"",90,"",4.3,"",1001.1,"",1006.1,"",3,6.5,"",9.1,"",6,"","81","8","8","","9","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","11","09","18","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",280,"",1,"",0,"",3.4,"",.0,"8","U","",6.9,"",89,"",1.8,"",1007.1,"",1012.2,"",2,3.1,"",1.9,"",6,"","01","8","2","","5","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
