"349190625","ZAKOPANE","2001","05","16","00","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",190,"",1,"",0,"",9.9,"",9.1,"","W","W",11.1,"",91,"",8.4,"",912.8,"",747.3,"",2,.2,"",1.1,"",6,"","80","2","8","","2","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","05","16","01","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",280,"",1,"",0,"",10.3,"",9.1,"","W","W",10.8,"",86,"",8.1,"",912.6,"",745.3,"",0,.0,"",.0,"8",0,"8","80","8","8","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","05","16","02","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",320,"",1,"",0,"",9.8,"",9.2,"","W","W",11.3,"",93,"",8.7,"",912.8,"",747.3,"",4,.0,"",.0,"8",0,"8","80","8","8","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","05","16","03","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",0,"",0,"",0,"",9.9,"",9.4,"","W","W",11.5,"",94,"",9.0,"",913.0,"",749.1,"",3,.2,"",.0,"8",0,"8","25","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","05","16","04","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",0,"",0,"",0,"",10.2,"",9.5,"","W","W",11.4,"",92,"",8.9,"",913.6,"",754.4,"",3,1.0,"",.0,"8",0,"8","02","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","05","16","05","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",0,"",0,"",0,"",10.6,"",10.1,"","W","W",12.0,"",94,"",9.7,"",914.1,"",758.8,"",2,1.3,"",.0,"8",0,"8","01","2","4","","4","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","05","16","06","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",210,"",1,"",0,"",11.0,"",10.3,"","W","W",12.1,"",92,"",9.8,"",914.6,"",763.2,"",1,1.6,"",.4,"",6,"","80","8","8","","2","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","05","16","07","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",250,"",1,"",0,"",12.0,"",10.7,"","W","W",12.0,"",86,"",9.7,"",915.1,"",767.5,"",2,1.5,"",.0,"8",0,"8","80","8","8","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","05","16","08","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",260,"",1,"",0,"",13.4,"",11.3,"","W","W",12.1,"",79,"",9.7,"",915.5,"",770.7,"",1,1.4,"",.0,"8",0,"8","25","1","2","","2","","","6","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","05","16","09","6","",0,"8",0,"8","","","",9,"",0,"8",0,"8",4,"",270,"",4,"",0,"",15.5,"",12.0,"","W","W",11.8,"",67,"",9.4,"",915.8,"",772.8,"",1,1.2,"",.0,"8",0,"8","03","8","3","","2","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","05","16","10","6","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",300,"",3,"",0,"",16.5,"",11.9,"","W","W",11.0,"",59,"",8.4,"",916.0,"",774.4,"",1,.9,"",.0,"8",0,"8","01","0","3","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","05","16","11","6","",0,"8",0,"8","","","",9,"",0,"8",0,"8",4,"",290,"",3,"",0,"",17.0,"",12.5,"","W","W",11.7,"",60,"",9.2,"",916.0,"",774.2,"",1,.5,"",.0,"8",0,"8","03","0","4","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","05","16","12","6","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",290,"",2,"",0,"",19.8,"",13.1,"","W","W",10.8,"",47,"",8.2,"",916.0,"",773.4,"",1,.2,"",.0,"",6,"","01","8","3","","2","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","05","16","13","6","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",300,"",3,"",0,"",20.2,"",13.3,"","W","W",10.9,"",46,"",8.3,"",915.9,"",772.4,"",8,-.1,"",.0,"8",0,"8","02","0","3","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","05","16","14","6","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",290,"",3,"",0,"",19.5,"",13.3,"","W","W",11.4,"",50,"",8.8,"",916.2,"",775.4,"",2,.2,"",.0,"8",0,"8","02","0","3","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","05","16","15","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",2,"",300,"",3,"",0,"",19.0,"",13.8,"","W","W",12.5,"",57,"",10.3,"",916.2,"",775.5,"",2,.2,"",.0,"8",0,"8","01","0","2","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","05","16","16","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",270,"",2,"",0,"",18.6,"",12.3,"","W","W",10.3,"",48,"",7.4,"",916.4,"",777.5,"",2,.5,"",.0,"8",0,"8","03","0","2","","2","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","05","16","17","6","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",290,"",2,"",0,"",17.7,"",12.4,"","W","W",11.1,"",55,"",8.4,"",916.7,"",780.6,"",3,.5,"",.0,"8",0,"8","01","1","1","","2","","","0","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","05","16","18","6","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",290,"",1,"",0,"",16.1,"",11.5,"","W","W",10.7,"",58,"",7.9,"",916.9,"",782.8,"",2,.7,"",.0,"9",0,"9","01","1","1","","4","","","0","","","8","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","05","16","19","6","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",220,"",1,"",0,"",13.2,"",10.1,"","W","W",10.4,"",69,"",7.6,"",917.7,"",790.9,"",2,1.3,"",.0,"8",0,"8","02","2","1","","4","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","05","16","20","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",2,"",190,"",1,"",0,"",11.0,"",8.8,"","W","W",9.9,"",76,"",6.9,"",918.0,"",794.1,"",2,1.3,"",.0,"8",0,"8","01","1","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","05","16","21","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",160,"",1,"",0,"",10.1,"",8.0,"","W","W",9.4,"",76,"",6.1,"",918.1,"",795.2,"",1,1.2,"",.0,"8",0,"8","01","1","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","05","16","22","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",180,"",1,"",0,"",8.9,"",7.0,"","W","W",8.8,"",77,"",5.2,"",918.1,"",795.5,"",1,.4,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","05","16","23","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",0,"",0,"",0,"",8.2,"",6.8,"","W","W",9.0,"",83,"",5.5,"",918.1,"",795.6,"",1,.1,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","05","17","00","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",150,"",1,"",0,"",7.6,"",6.5,"","W","W",9.0,"",86,"",5.4,"",917.9,"",794.0,"",8,-.2,"",.0,"9",0,"9","02","1","0","","0","","","0","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","05","17","01","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",220,"",1,"",0,"",7.3,"",6.2,"","W","W",8.8,"",86,"",5.1,"",917.9,"",794.0,"",7,-.2,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","05","17","02","6","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",190,"",1,"",0,"",7.7,"",6.5,"","W","W",8.9,"",85,"",5.3,"",917.9,"",793.9,"",6,-.2,"",.0,"8",0,"8","03","0","1","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","05","17","03","6","",0,"8",0,"8","","","",9,"",0,"8",0,"8",2,"",240,"",1,"",0,"",7.8,"",6.5,"","W","W",8.9,"",84,"",5.2,"",917.5,"",790.3,"",8,-.4,"",.0,"8",0,"8","03","0","1","","5","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","05","17","04","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",20,"",1,"",0,"",8.8,"",7.2,"","W","W",9.2,"",81,"",5.7,"",917.7,"",791.9,"",7,-.2,"",.0,"8",0,"8","01","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","05","17","05","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",290,"",1,"",0,"",12.4,"",9.8,"","W","W",10.5,"",73,"",7.7,"",917.4,"",788.3,"",7,-.5,"",.0,"8",0,"8","03","0","1","","1","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","05","17","06","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",2,"",300,"",2,"",0,"",17.7,"",11.7,"","W","W",10.0,"",49,"",6.9,"",917.1,"",784.3,"",8,-.4,"",.0,"9",0,"9","03","0","1","","1","","","0","","","2","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","05","17","07","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",190,"",5,"",0,"",18.1,"",11.6,"","W","W",9.6,"",46,"",6.3,"",916.9,"",782.3,"",6,-.8,"",.0,"8",0,"8","03","1","1","","1","","","0","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","05","17","08","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",190,"",4,"",0,"",18.9,"",12.5,"","W","W",10.5,"",48,"",7.6,"",917.1,"",784.0,"",5,-.3,"",.0,"8",0,"8","02","2","1","","1","","","0","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","05","17","09","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",140,"",3,"",0,"",20.4,"",12.3,"","W","W",9.2,"",38,"",5.8,"",917.1,"",783.6,"",4,.0,"",.0,"8",0,"8","03","1","1","","2","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","05","17","10","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",20,"",4,"",0,"",20.4,"",11.9,"","W","W",8.6,"",36,"",4.7,"",917.0,"",782.7,"",0,.1,"",.0,"8",0,"8","02","2","1","","2","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","05","17","11","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",190,"",2,"",0,"",20.8,"",12.9,"","W","W",9.9,"",40,"",6.8,"",916.6,"",778.8,"",8,-.5,"",.0,"8",0,"8","02","0","1","","2","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","05","17","12","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",4,"",200,"",3,"",0,"",20.4,"",13.5,"","W","W",11.1,"",46,"",8.5,"",916.6,"",778.9,"",7,-.5,"",.0,"9",0,"9","03","1","2","","2","","","0","","","8","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","05","17","13","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",4,"",230,"",3,"",0,"",20.3,"",13.6,"","W","W",11.3,"",48,"",8.8,"",916.5,"",778.0,"",7,-.5,"",.0,"8",0,"8","01","0","1","","2","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","05","17","14","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",4,"",190,"",3,"",0,"",19.8,"",13.0,"","W","W",10.7,"",46,"",7.9,"",916.1,"",774.4,"",8,-.5,"",.0,"8",0,"8","02","0","1","","2","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","05","17","15","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",180,"",4,"",0,"",20.2,"",13.1,"","W","W",10.6,"",45,"",7.8,"",916.1,"",774.3,"",7,-.5,"",.0,"8",0,"8","01","0","1","","4","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","05","17","16","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",180,"",4,"",0,"",19.6,"",12.9,"","W","W",10.6,"",47,"",7.9,"",916.0,"",773.5,"",7,-.5,"",.0,"8",0,"8","03","1","1","","4","","","0","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","05","17","17","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",200,"",2,"",0,"",19.0,"",12.5,"","W","W",10.4,"",47,"",7.5,"",915.8,"",771.8,"",8,-.3,"",.0,"8",0,"8","03","2","1","","2","","","0","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","05","17","18","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",200,"",3,"",0,"",18.5,"",12.1,"","W","W",10.1,"",47,"",7.1,"",916.2,"",775.7,"",2,.1,"",.0,"9",0,"9","02","1","1","","2","","","0","","","8","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","05","17","19","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",320,"",1,"",0,"",16.8,"",11.9,"","W","W",10.8,"",57,"",8.2,"",916.8,"",781.7,"",3,.8,"",.0,"8",0,"8","01","2","1","","2","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","05","17","20","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",170,"",4,"",0,"",16.9,"",11.7,"","W","W",10.5,"",54,"",7.6,"",916.4,"",778.0,"",2,.6,"",.0,"8",0,"8","01","1","1","","2","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","05","17","21","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",290,"",1,"",0,"",14.8,"",10.3,"","W","W",9.7,"",58,"",6.5,"",916.2,"",776.7,"",0,.0,"",.0,"8",0,"8","01","1","1","","2","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","05","17","22","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",90,"",1,"",0,"",14.6,"",11.1,"","W","W",11.0,"",66,"",8.4,"",916.3,"",777.7,"",5,-.5,"",.0,"8",0,"8","02","0","1","","2","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","05","17","23","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",330,"",1,"",0,"",14.2,"",10.4,"","W","W",10.2,"",63,"",7.3,"",915.6,"",771.4,"",7,-.8,"",.0,"8",0,"8","03","1","5","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","05","18","00","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",140,"",1,"",0,"",14.5,"",11.6,"","W","W",11.8,"",72,"",9.4,"",915.2,"",767.6,"",7,-1.0,"",.0,"9",0,"9","01","1","4","","2","","","0","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","05","18","01","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",0,"",0,"",0,"",13.4,"",10.9,"","W","W",11.5,"",75,"",9.0,"",914.4,"",760.6,"",7,-1.9,"",.0,"8",0,"8","01","0","2","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","05","18","02","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",20,"",2,"",0,"",12.8,"",10.6,"","W","W",11.4,"",77,"",8.9,"",914.1,"",758.1,"",7,-1.5,"",.0,"8",0,"8","01","0","1","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","05","18","03","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",150,"",1,"",0,"",11.0,"",9.5,"","W","W",10.9,"",83,"",8.3,"",913.8,"",756.0,"",6,-1.4,"",.0,"8",0,"8","03","1","1","","2","","","0","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","05","18","04","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",0,"",0,"",0,"",11.3,"",9.8,"","W","W",11.2,"",83,"",8.6,"",913.8,"",755.8,"",6,-.6,"",.0,"8",0,"8","03","2","2","","2","","","5","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
