"350190550","CZÊSTOCHOWA","2001","01","11","15","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",1,"",300,"",3,"",0,"",-1.3,"",-2.5,"","W","L",4.3,"",77,"",-4.8,"",984.4,"",1021.5,"",3,.8,"",.0,"8",0,"8","01","0","1","","4","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","01","11","18","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",270,"",3,"",0,"",-3.4,"",-3.9,"","W","L",4.1,"",87,"",-5.2,"",984.6,"",1022.0,"",1,.2,"",.0,"9",0,"9","10","0","0","","0","","","0","","","0","","",12,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","01","12","06","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",4,"",340,"",3,"",0,"",-2.2,"",-2.8,"","W","L",4.5,"",86,"",-4.2,"",986.0,"",1023.3,"",2,1.6,"",.0,"9",0,"9","10","/","4","","5","","","0","","","0","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","01","12","09","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",1,"",320,"",4,"",0,"",-1.7,"",-2.5,"","W","L",4.4,"",82,"",-4.3,"",987.9,"",1025.2,"",1,1.9,"",.0,"8",0,"8","03","0","1","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","01","12","12","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",310,"",4,"",0,"",-1.1,"",-2.6,"","W","L",4.1,"",72,"",-5.5,"",988.6,"",1025.8,"",1,.7,"",.0,"9",0,"9","03","1","7","","2","","","/","","","/","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","01","12","15","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",330,"",3,"",0,"",-1.4,"",-3.0,"","W","L",3.8,"",70,"",-6.2,"",989.5,"",1026.8,"",3,.9,"",.0,"8",0,"8","03","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","01","12","18","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",300,"",2,"",0,"",-2.1,"",-3.0,"","W","L",4.2,"",81,"",-5.0,"",990.9,"",1028.4,"",1,1.4,"",.0,"9",0,"9","03","2","8","","5","","","/","","","/","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","01","13","06","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",5,"",320,"",1,"",0,"",-4.4,"",-4.6,"","W","L",4.0,"",91,"",-5.7,"",994.9,"",1032.9,"",2,1.1,"",.0,"9",0,"9","10","/","5","","5","","","0","","","0","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","01","13","09","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",290,"",2,"",0,"",-3.3,"",-3.6,"","W","L",4.4,"",92,"",-4.5,"",996.9,"",1034.8,"",2,2.0,"",.0,"8",0,"8","10","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","01","13","12","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",6,"",340,"",2,"",0,"",-2.0,"",-2.7,"","W","L",4.5,"",85,"",-4.2,"",996.9,"",1034.6,"",0,.0,"",.1,"",7,"","10","8","6","","2","","","/","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","01","13","15","6","",0,"8",0,"8","","","",6,"",0,"8",0,"8",5,"",300,"",1,"",0,"",-2.4,"",-3.2,"","W","L",4.2,"",82,"",-5.1,"",997.4,"",1035.2,"",1,.5,"",.0,"8",0,"8","10","2","5","","5","","","7","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","01","13","18","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",1,"",320,"",1,"",0,"",-4.1,"",-4.6,"","W","L",3.9,"",86,"",-6.1,"",998.2,"",1036.2,"",1,.8,"",.0,"9",0,"9","10","1","1","","0","","","3","","","0","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","01","14","06","5","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",220,"",1,"",0,"",-4.7,"",-4.8,"","W","L",4.0,"",93,"",-5.7,"",998.8,"",1036.9,"",5,-.1,"",.0,"",7,"","10","/","8","","5","","","/","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","01","14","09","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",230,"",2,"",0,"",-3.8,"",-4.0,"","W","L",4.3,"",93,"",-4.8,"",999.7,"",1037.7,"",3,.9,"",.0,"8",0,"8","10","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","01","14","12","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",260,"",2,"",0,"",-2.8,"",-3.0,"","W","L",4.6,"",93,"",-3.7,"",999.2,"",1037.1,"",8,-.5,"",.0,"9",0,"9","10","2","8","","5","","","/","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","01","14","15","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",270,"",1,"",0,"",-2.5,"",-2.8,"","W","L",4.7,"",92,"",-3.6,"",999.4,"",1037.3,"",1,.2,"",.0,"8",0,"8","10","7","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","01","14","18","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",270,"",1,"",0,"",-2.3,"",-2.6,"","W","L",4.8,"",92,"",-3.4,"",999.7,"",1037.5,"",1,.3,"",.0,"",7,"","10","7","8","","5","","","/","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","01","15","06","2","",0,"8",0,"8","","","",3,"",0,"8",0,"8",8,"",0,"",0,"",0,"",-1.6,"",-1.6,"","W","L",5.4,"",98,"",-1.8,"",998.1,"",1035.8,"",6,-.6,"",.1,"",7,"","44","/","8","","6","","","/","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","01","15","09","2","",0,"8",0,"8","","","",3,"",0,"8",0,"8",8,"",90,"",1,"",0,"",-1.3,"",-1.3,"","W","L",5.5,"",99,"",-1.5,"",998.3,"",1035.9,"",1,.2,"",.0,"8",0,"8","44","4","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","01","15","12","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",70,"",1,"",0,"",-.6,"",-1.0,"","W","W",5.4,"",93,"",-1.6,"",997.5,"",1035.0,"",8,-.8,"",.0,"9",0,"9","10","4","8","","6","","","/","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","01","15","15","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",70,"",1,"",0,"",-.5,"",-1.0,"","W","W",5.4,"",91,"",-1.8,"",996.9,"",1034.4,"",8,-.6,"",.0,"8",0,"8","10","2","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","01","15","18","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",90,"",1,"",0,"",-.5,"",-.9,"","W","W",5.4,"",92,"",-1.6,"",996.5,"",1034.0,"",8,-.4,"",.0,"9",0,"9","10","2","8","","6","","","/","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","01","16","06","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",130,"",2,"",0,"",-1.0,"",-1.6,"","W","L",5.0,"",88,"",-2.7,"",994.9,"",1032.4,"",8,-.5,"",.0,"9",0,"9","10","/","8","","5","","","/","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","01","16","09","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",100,"",3,"",0,"",-.8,"",-1.4,"","W","W",5.1,"",88,"",-2.6,"",995.1,"",1032.6,"",0,.2,"",.0,"8",0,"8","10","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","01","16","12","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",110,"",3,"",0,"",-.7,"",-2.1,"","W","W",4.3,"",74,"",-4.7,"",994.3,"",1031.7,"",8,-.8,"",.0,"9",0,"9","01","2","5","","5","","","2","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","01","16","15","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",160,"",2,"",0,"",-1.5,"",-2.9,"","W","L",3.9,"",72,"",-5.9,"",993.5,"",1031.0,"",6,-.8,"",.0,"8",0,"8","02","2","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","01","16","18","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",170,"",2,"",0,"",-3.0,"",-3.9,"","W","L",3.8,"",78,"",-6.3,"",993.8,"",1031.5,"",3,.3,"",.0,"9",0,"9","02","2","8","","5","","","/","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","01","17","06","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",140,"",2,"",0,"",-5.7,"",-5.9,"","W","L",3.6,"",89,"",-7.2,"",992.2,"",1030.2,"",7,-.6,"",.1,"",7,"","77","/","8","","6","","","/","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","01","17","09","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",130,"",1,"",0,"",-5.7,"",-5.9,"","W","L",3.6,"",90,"",-7.1,"",992.5,"",1030.5,"",1,.3,"",.0,"8",0,"8","10","7","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","01","17","12","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",3,"",160,"",1,"",0,"",-2.9,"",-4.0,"","W","L",3.8,"",76,"",-6.5,"",991.6,"",1029.2,"",8,-.9,"",.0,"",7,"","10","7","3","","5","","","0","","","0","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","01","17","15","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",3,"",110,"",2,"",0,"",-4.7,"",-5.3,"","W","L",3.6,"",82,"",-7.3,"",991.2,"",1029.1,"",5,-.4,"",.0,"8",0,"8","10","0","3","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","01","17","18","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",3,"",130,"",1,"",0,"",-6.7,"",-6.8,"","W","L",3.4,"",91,"",-7.9,"",991.0,"",1029.1,"",6,-.2,"",.0,"9",0,"9","10","0","3","","5","","","0","","","0","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","01","18","06","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",90,"",2,"",0,"",-7.0,"",-7.1,"","W","L",3.3,"",92,"",-8.1,"",991.0,"",1029.2,"",3,.1,"",.0,"9",0,"9","10","/","8","","5","","","/","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","01","18","09","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",5,"",90,"",2,"",0,"",-6.0,"",-6.2,"","W","L",3.5,"",90,"",-7.3,"",991.3,"",1029.3,"",0,.3,"",.0,"8",0,"8","10","2","2","","5","","","3","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","01","18","12","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",120,"",2,"",0,"",-4.6,"",-5.0,"","W","L",3.8,"",88,"",-6.3,"",990.9,"",1028.7,"",8,-.4,"",.0,"9",0,"9","10","2","8","","5","","","/","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","01","18","15","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",3,"",90,"",3,"",0,"",-5.3,"",-5.7,"","W","L",3.6,"",86,"",-7.2,"",990.5,"",1028.4,"",7,-.4,"",.0,"8",0,"8","10","1","0","","0","","","0","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","01","18","18","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",90,"",2,"",0,"",-7.2,"",-7.3,"","W","L",3.3,"",91,"",-8.4,"",990.9,"",1029.1,"",1,.4,"",.0,"9",0,"9","10","1","0","","0","","","0","","","0","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","01","19","06","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",1,"",140,"",2,"",0,"",-7.9,"",-8.0,"","W","L",3.0,"",89,"",-9.4,"",990.3,"",1028.6,"",5,-.1,"",.0,"9",0,"9","10","/","0","","0","","","0","","","1","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","01","19","09","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",1,"",140,"",2,"",0,"",-5.6,"",-6.0,"","W","L",3.4,"",85,"",-7.7,"",990.8,"",1028.8,"",0,.5,"",.0,"8",0,"8","10","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","01","19","12","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",1,"",100,"",3,"",0,"",-2.7,"",-3.7,"","W","L",3.9,"",78,"",-6.1,"",990.8,"",1028.4,"",0,.0,"",.0,"9",0,"9","03","0","1","","0","","","3","","","0","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","01","19","15","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",2,"",130,"",4,"",0,"",-4.2,"",-4.7,"","W","L",3.8,"",85,"",-6.3,"",990.7,"",1028.5,"",6,-.1,"",.0,"8",0,"8","10","0","2","","0","","","5","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","01","19","18","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",150,"",3,"",0,"",-5.4,"",-5.7,"","W","L",3.6,"",87,"",-7.2,"",991.1,"",1029.1,"",1,.4,"",.0,"9",0,"9","10","0","0","","0","","","0","","","0","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","01","20","06","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",160,"",1,"",0,"",-3.1,"",-3.9,"","W","L",4.0,"",82,"",-5.8,"",991.0,"",1028.6,"",5,.0,"",.0,"9",0,"9","10","/","7","","5","","","/","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","01","20","09","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",170,"",2,"",0,"",-1.5,"",-2.5,"","W","L",4.4,"",80,"",-4.5,"",992.2,"",1029.6,"",2,1.2,"",.0,"8",0,"8","10","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","01","20","12","6","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",190,"",1,"",0,"",1.0,"",-.5,"","W","W",4.9,"",75,"",-2.9,"",991.7,"",1028.8,"",8,-.5,"",.0,"9",0,"9","10","2","7","","5","","","/","","","/","","",12,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","01","20","15","6","",0,"8",0,"8","","","",6,"",0,"8",0,"8",6,"",150,"",1,"",0,"",.9,"",-.6,"","W","W",4.8,"",74,"",-3.3,"",992.0,"",1029.1,"",3,.3,"",.0,"8",0,"8","10","2","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","01","20","18","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",150,"",1,"",0,"",-.3,"",-1.3,"","W","W",4.9,"",82,"",-2.9,"",992.4,"",1029.7,"",0,.4,"",.0,"9",0,"9","10","2","8","","5","","","/","","","/","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","01","21","06","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",160,"",2,"",0,"",-2.0,"",-3.0,"","W","L",4.2,"",79,"",-5.1,"",992.7,"",1030.2,"",3,.3,"",.0,"9",0,"9","10","/","7","","0","","","7","","","/","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","01","21","09","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",160,"",2,"",0,"",-1.9,"",-3.0,"","W","L",4.1,"",77,"",-5.4,"",993.7,"",1031.3,"",1,1.0,"",.0,"8",0,"8","10","2","2","","0","","","3","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","01","21","12","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",6,"",90,"",1,"",0,"",.5,"",-1.6,"","W","W",4.0,"",63,"",-5.8,"",993.4,"",1030.6,"",8,-.3,"",.0,"9",0,"9","05","2","0","","0","","","0","","","8","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","01","21","15","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",6,"",100,"",2,"",0,"",-1.1,"",-2.9,"","W","L",3.7,"",65,"",-6.7,"",993.5,"",1030.9,"",3,.1,"",.0,"8",0,"8","05","2","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","01","21","18","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",6,"",140,"",2,"",0,"",-3.5,"",-4.5,"","W","L",3.6,"",77,"",-6.9,"",993.7,"",1031.5,"",0,.2,"",.0,"9",0,"9","10","2","0","","0","","","0","","","8","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
