"353150210","RESKO-SMÓLSKO","2001","11","13","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",0,"",0,"",0,"",-.5,"",-.6,"","N","W",5.8,"",98,"",-.7,"",1008.9,"",1016.0,"",2,1.8,"",.0,"9",0,"9","01","0","0","","0","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","11","14","06","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",4,"",0,"",0,"",0,"",-4.9,"",-4.9,"","N","L",4.0,"",95,"",-5.7,"",1014.1,"",1021.3,"",2,1.8,"",.0,"9",0,"9","","/","2","","5","","","3","","","0","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","11","14","12","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",40,"",2,"",0,"",4.9,"",3.7,"","N","W",7.0,"",81,"",1.9,"",1019.3,"",1026.3,"",2,2.2,"",.0,"9",0,"9","03","1","5","","2","","","0","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","11","14","18","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",0,"",0,"",0,"",1.0,"",.8,"","N","W",6.3,"",96,"",.4,"",1024.9,"",1032.0,"",2,3.1,"",.0,"9",0,"9","01","1","2","","4","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","11","15","06","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",2,"",260,"",1,"",0,"",-3.1,"",-3.1,"","N","L",4.7,"",97,"",-3.5,"",1027.0,"",1034.3,"",7,-.5,"",.0,"9",0,"9","10","/","0","","0","","","0","","","1","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","11","15","12","3","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",270,"",5,"",11,"",1.1,"",.3,"","N","W",5.6,"",85,"",-1.2,"",1022.7,"",1029.8,"",8,-3.8,"",.0,"9",0,"9","03","1","2","","6","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","11","15","18","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",290,"",5,"",11,"",3.4,"",2.1,"","N","W",6.1,"",78,"",.0,"",1017.2,"",1024.2,"",7,-2.1,"",.0,"",6,"","80","2","6","","9","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","11","16","06","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",360,"",2,"",0,"",4.6,"",3.4,"","N","W",6.8,"",81,"",1.5,"",1021.6,"",1028.6,"",2,2.1,"",.6,"",6,"","","/","0","","0","","","0","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","11","16","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",40,"",4,"",0,"",7.5,"",4.5,"","N","W",6.0,"",58,"",-.2,"",1025.9,"",1032.9,"",2,1.7,"",.0,"9",0,"9","03","2","2","","1","","","0","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","11","16","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",240,"",1,"",0,"",.1,"",-.4,"","N","W",5.5,"",90,"",-1.4,"",1028.6,"",1035.8,"",2,1.4,"",.0,"9",0,"9","01","1","0","","0","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","11","17","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",270,"",1,"",0,"",.9,"",.8,"","N","W",6.4,"",98,"",.7,"",1026.4,"",1033.6,"",7,-1.6,"",.0,"9",0,"9","10","/","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","11","17","12","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",280,"",3,"",0,"",5.0,"",4.6,"","N","W",8.2,"",94,"",4.1,"",1022.4,"",1029.4,"",7,-1.9,"",.0,"9",0,"9","10","2","5","","5","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","11","17","18","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",300,"",3,"",0,"",6.9,"",6.6,"","N","W",9.5,"",96,"",6.2,"",1019.4,"",1026.4,"",7,-1.3,"",.8,"",6,"","10","8","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","11","18","06","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",300,"",3,"",0,"",5.8,"",5.1,"","N","W",8.2,"",89,"",4.1,"",1014.6,"",1021.6,"",7,-.9,"",.0,"9",0,"9","","/","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","11","18","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",320,"",3,"",0,"",7.7,"",6.2,"","N","W",8.3,"",79,"",4.3,"",1013.3,"",1020.2,"",7,-1.4,"",.0,"9",0,"9","02","2","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","11","18","18","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",300,"",1,"",0,"",6.2,"",5.6,"","N","W",8.6,"",91,"",4.8,"",1012.3,"",1019.2,"",7,-.3,"",.0,"9",0,"9","01","2","6","","5","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","11","19","06","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",320,"",3,"",0,"",6.5,"",6.2,"","N","W",9.2,"",95,"",5.8,"",1009.3,"",1016.2,"",7,-.5,"",.6,"",6,"","","/","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","11","19","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",80,"",2,"",0,"",7.2,"",5.5,"","N","W",7.7,"",76,"",3.2,"",1011.5,"",1018.4,"",2,1.3,"",.7,"",6,"","01","8","5","","2","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","11","19","18","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",2,"",0,"",0,"",0,"",.8,"",.6,"","N","W",6.2,"",96,"",.2,"",1015.0,"",1022.1,"",2,1.6,"",.0,"9",0,"9","10","1","2","","4","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","11","20","06","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",300,"",2,"",0,"",1.8,"",1.6,"","N","W",6.7,"",96,"",1.3,"",1015.7,"",1022.8,"",7,-.2,"",.0,"9",0,"9","","/","6","","0","","","3","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","11","20","12","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",360,"",3,"",0,"",6.8,"",5.6,"","N","W",8.1,"",82,"",4.0,"",1016.8,"",1023.7,"",4,.0,"",.0,"9",0,"9","03","2","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","11","20","18","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",290,"",1,"",0,"",3.6,"",3.2,"","N","W",7.4,"",93,"",2.7,"",1018.5,"",1025.5,"",2,.8,"",.0,"9",0,"9","01","1","2","","5","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","11","21","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",260,"",2,"",0,"",2.5,"",2.4,"","N","W",7.2,"",98,"",2.3,"",1015.4,"",1022.4,"",7,-1.5,"",.0,"9",0,"9","10","/","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","11","21","12","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",310,"",3,"",0,"",6.3,"",6.1,"","N","W",9.2,"",97,"",5.8,"",1012.8,"",1019.7,"",7,-1.6,"",.8,"",6,"","25","8","8","","9","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","11","21","18","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",300,"",4,"",0,"",7.6,"",7.0,"","N","W",9.5,"",91,"",6.2,"",1008.1,"",1015.0,"",7,-2.8,"",.9,"",6,"","10","8","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","11","22","06","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",310,"",4,"",0,"",7.6,"",6.9,"","N","W",9.4,"",90,"",6.1,"",996.2,"",1003.0,"",7,-.5,"",3.1,"",6,"","25","/","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","11","22","12","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",300,"",5,"",11,"",6.6,"",5.8,"","N","W",8.6,"",88,"",4.8,"",991.2,"",998.0,"",8,-4.0,"",2.8,"",6,"","80","8","7","","9","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","11","22","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",310,"",3,"",0,"",3.0,"",2.6,"","N","W",7.0,"",93,"",1.9,"",990.2,"",997.1,"",4,.0,"",.0,"",6,"","01","8","4","","3","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","11","23","06","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",360,"",3,"",0,"",2.0,"",.9,"","N","W",5.6,"",80,"",-1.2,"",997.4,"",1004.3,"",2,1.2,"",3.8,"",7,"","","/","4","","5","","","0","","","0","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","11","23","12","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",20,"",4,"",0,"",1.3,"",1.0,"","N","W",6.3,"",94,"",.4,"",1000.5,"",1007.5,"",2,2.0,"",.5,"",7,"","85","2","8","","9","","","/","","","/","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","11","23","18","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",360,"",3,"",0,"",3.3,"",1.8,"","N","W",5.8,"",74,"",-.7,"",1003.4,"",1010.3,"",2,1.5,"",.4,"",7,"","01","8","7","","5","","","/","","","/","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","11","24","06","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",360,"",3,"",0,"",2.6,"",.9,"","N","W",5.2,"",70,"",-2.2,"",1006.8,"",1013.8,"",2,1.2,"",.6,"",7,"","","/","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","11","24","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",30,"",3,"",0,"",3.6,"",2.1,"","N","W",5.9,"",75,"",-.5,"",1009.7,"",1016.7,"",2,1.0,"",.0,"",6,"","25","2","4","","3","","","3","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","11","24","18","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",360,"",1,"",0,"",1.9,"",1.3,"","N","W",6.2,"",89,"",.2,"",1012.0,"",1019.0,"",2,1.1,"",.0,"9",0,"9","01","2","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","11","25","06","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",80,"",1,"",0,"",-1.0,"",-1.2,"","N","W",5.4,"",96,"",-1.7,"",1012.6,"",1019.7,"",2,.1,"",.2,"",7,"","","/","4","","5","","","3","","","/","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","11","25","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",0,"",0,"",0,"",4.1,"",2.5,"","N","W",6.0,"",74,"",-.2,"",1011.8,"",1018.8,"",7,-1.3,"",.0,"9",0,"9","01","1","3","","4","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","11","25","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",0,"",0,"",0,"",-2.3,"",-2.8,"","N","L",4.5,"",87,"",-4.1,"",1010.1,"",1017.2,"",7,-.5,"",.0,"9",0,"9","01","0","0","","0","","","0","","","1","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","11","26","06","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",160,"",1,"",0,"",-4.1,"",-4.3,"","N","L",4.1,"",91,"",-5.4,"",1004.1,"",1011.2,"",7,-1.5,"",.0,"9",0,"9","","/","0","","0","","","0","","","8","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","11","26","12","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",180,"",2,"",0,"",.5,"",-.2,"","N","L",5.5,"",87,"",-1.4,"",1003.2,"",1010.2,"",7,-.9,"",.0,"9",0,"9","03","2","4","","0","","","3","","","8","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","11","26","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",180,"",3,"",0,"",-.2,"",-.4,"","N","L",5.8,"",96,"",-.7,"",1003.8,"",1010.8,"",2,.9,"",.0,"9",0,"9","03","2","8","","0","","","7","","","/","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","11","27","06","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",190,"",3,"",0,"",-.1,"",-.2,"","N","W",5.9,"",98,"",-.5,"",1004.9,"",1011.9,"",2,.3,"",.3,"",7,"","85","/","6","","9","","","7","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","11","27","12","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",230,"",3,"",0,"",.4,"",-.1,"","N","L",5.7,"",91,"",-.9,"",1004.9,"",1011.9,"",7,-.4,"",.0,"",7,"","10","8","8","","5","","","/","","","/","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","11","27","18","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",230,"",2,"",0,"",-.4,"",-.6,"","N","L",5.7,"",96,"",-.9,"",1005.6,"",1012.6,"",2,.3,"",.0,"9",0,"9","10","2","8","","5","","","/","","","/","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","11","28","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",200,"",3,"",0,"",-.5,"",-.6,"","N","L",5.7,"",97,"",-.9,"",1003.1,"",1010.1,"",7,-1.3,"",.0,"9",0,"9","10","/","8","","5","","","/","","","/","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","11","28","12","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",300,"",1,"",0,"",.6,"",.5,"","N","W",6.3,"",98,"",.4,"",1003.2,"",1010.2,"",2,.1,"",2.3,"",7,"","23","2","8","","6","","","/","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","11","28","18","/","",0,"8",0,"8","","","",2,"",0,"8",0,"8",9,"",270,"",1,"",0,"",2.0,"",1.9,"","N","W",6.9,"",98,"",1.7,"",1005.4,"",1012.4,"",2,1.0,"",.0,"9",0,"9","47","2","9","","/","","","/","","","/","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","11","29","06","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",310,"",1,"",0,"",2.2,"",2.1,"","N","W",7.0,"",98,"",1.9,"",1010.0,"",1017.0,"",2,.9,"",.0,"9",0,"9","10","/","8","","6","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","11","29","12","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",9,"",0,"",0,"",0,"",2.1,"",2.1,"","N","W",7.1,"",100,"",2.1,"",1010.8,"",1017.8,"",7,-.4,"",.0,"9",0,"9","45","2","9","","/","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","11","29","18","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",200,"",2,"",0,"",2.0,"",1.9,"","N","W",6.9,"",98,"",1.7,"",1010.9,"",1017.9,"",2,.1,"",.0,"9",0,"9","10","4","8","","6","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","11","30","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",170,"",2,"",0,"",1.6,"",1.3,"","N","W",6.5,"",94,"",.9,"",1013.2,"",1020.3,"",2,1.1,"",.0,"9",0,"9","10","/","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","11","30","12","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",190,"",3,"",0,"",2.3,"",1.2,"","N","W",5.8,"",80,"",-.7,"",1016.2,"",1023.3,"",2,1.4,"",.0,"9",0,"9","10","1","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","11","30","18","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",180,"",3,"",0,"",1.5,"",.4,"","N","W",5.4,"",80,"",-1.7,"",1018.3,"",1025.4,"",2,1.4,"",.0,"9",0,"9","10","2","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
