"350150510","君IEｯKA","2001","03","23","07","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",290,"",18,"",0,"",-5.7,"",-5.5,"","W","L",3.9,"",99,"",-5.9,"",824.3,"",1372.6,"",3,1.9,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","03","23","08","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",290,"",17,"",0,"",-5.8,"",-5.6,"","W","L",3.9,"",99,"",-6.0,"",825.2,"",1381.2,"",2,3.3,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","03","23","09","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",8,"",290,"",17,"",0,"",-5.5,"",-5.3,"","W","L",4.0,"",99,"",-5.7,"",824.9,"",1378.1,"",0,1.9,"",.0,"8",0,"8","48","4","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","03","23","10","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",290,"",16,"",0,"",-5.1,"",-4.9,"","W","L",4.1,"",99,"",-5.2,"",825.6,"",1384.4,"",2,1.3,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","03","23","11","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",8,"",290,"",11,"",0,"",-4.7,"",-4.6,"","W","L",4.2,"",97,"",-5.0,"",825.5,"",1383.1,"",2,.3,"",.0,"8",0,"8","48","4","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","03","23","12","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",250,"",10,"",0,"",-3.5,"",-3.4,"","W","L",4.7,"",98,"",-3.7,"",825.5,"",1382.1,"",0,.6,"",.1,"",5,"","49","4","9","","/","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","03","23","13","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",10,"",0,"",-4.1,"",-4.0,"","W","L",4.4,"",98,"",-4.4,"",825.0,"",1377.8,"",7,-.6,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","03","23","14","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",6,"",0,"",-4.5,"",-4.4,"","W","L",4.3,"",98,"",-4.8,"",824.8,"",1376.3,"",8,-.7,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","03","23","15","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",7,"",0,"",-3.9,"",-3.8,"","W","L",4.5,"",98,"",-4.2,"",824.3,"",1371.0,"",7,-1.2,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","03","23","16","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",8,"",0,"",-3.5,"",-3.4,"","W","L",4.7,"",98,"",-3.7,"",824.3,"",1370.6,"",6,-.7,"",.0,"8",0,"8","70","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","03","23","17","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",9,"",0,"",-4.0,"",-3.9,"","W","L",4.5,"",98,"",-4.3,"",823.8,"",1366.2,"",7,-1.0,"",.0,"8",0,"8","70","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","03","23","18","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",8,"",0,"",-2.9,"",-2.8,"","W","L",4.9,"",99,"",-3.0,"",823.7,"",1364.3,"",8,-.6,"",.5,"",7,"","70","4","9","","/","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","03","23","19","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",6,"",0,"",-2.5,"",-2.4,"","W","L",5.1,"",99,"",-2.6,"",824.4,"",1370.7,"",3,.1,"",.0,"8",0,"8","70","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","03","23","20","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",8,"",0,"",-2.7,"",-2.6,"","W","L",5.0,"",99,"",-2.8,"",823.8,"",1365.1,"",4,.0,"",.0,"8",0,"8","70","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","03","23","21","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",9,"",0,"",-2.7,"",-2.6,"","W","L",5.0,"",99,"",-2.8,"",823.3,"",1360.2,"",8,-.4,"",.0,"8",0,"8","70","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","03","23","22","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",9,"",0,"",-2.1,"",-2.0,"","W","L",5.2,"",100,"",-2.1,"",823.4,"",1360.6,"",5,-1.0,"",.0,"8",0,"8","70","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","03","23","23","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",8,"",0,"",-1.8,"",-1.8,"","W","L",5.3,"",98,"",-2.0,"",823.7,"",1363.3,"",5,-.1,"",.0,"8",0,"8","70","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","03","24","00","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",7,"",270,"",15,"",0,"",-.9,"",-.9,"","W","L",5.7,"",99,"",-1.0,"",822.9,"",1354.7,"",8,-.4,"",2.8,"",7,"","48","7","6","","5","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","03","24","01","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",7,"",290,"",21,"",0,"",-.2,"",-.2,"","W","L",6.0,"",100,"",-.2,"",822.5,"",1350.1,"",8,-.9,"",.0,"8",0,"8","48","4","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","03","24","02","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",290,"",22,"",0,"",-.1,"",-.1,"","W","L",6.1,"",100,"",-.1,"",822.4,"",1349.0,"",6,-1.3,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","03","24","03","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",290,"",25,"",0,"",-.1,"",-.1,"","W","L",6.1,"",100,"",-.1,"",822.7,"",1351.9,"",5,-.2,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","03","24","04","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",290,"",24,"",0,"",-.1,"",-.1,"","W","L",6.1,"",100,"",-.1,"",823.5,"",1359.7,"",3,1.0,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","03","24","05","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",7,"",270,"",23,"",0,"",-.1,"",-.2,"","W","L",6.0,"",98,"",-.3,"",822.6,"",1351.0,"",0,.2,"",.0,"8",0,"8","48","4","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","03","24","06","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",250,"",17,"",0,"",.1,"",.1,"","W","W",6.2,"",100,"",.1,"",823.6,"",1360.5,"",2,.9,"",.6,"",7,"","68","4","9","","/","","","/","","","/","","",14,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","03","24","07","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",250,"",19,"",0,"",.1,"",.1,"","W","W",6.2,"",100,"",.1,"",823.1,"",1355.7,"",7,-.4,"",.0,"8",0,"8","60","7","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","03","24","08","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",250,"",18,"",0,"",.1,"",.1,"","W","W",6.2,"",100,"",.1,"",823.2,"",1356.6,"",2,.6,"",.0,"8",0,"8","45","6","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","03","24","09","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",250,"",16,"",0,"",.2,"",.2,"","W","W",6.2,"",100,"",.2,"",823.2,"",1356.5,"",5,-.4,"",.0,"8",0,"8","45","7","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","03","24","10","/","",0,"8",0,"8","","","",2,"",0,"8",0,"8",7,"",250,"",17,"",0,"",.2,"",.1,"","W","W",6.1,"",98,"",.0,"",823.2,"",1356.5,"",1,.1,"",.0,"8",0,"8","41","4","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","03","24","11","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",250,"",16,"",0,"",.2,"",.2,"","W","W",6.2,"",100,"",.2,"",823.2,"",1356.5,"",4,.0,"",.0,"8",0,"8","47","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","03","24","12","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",250,"",16,"",0,"",.3,"",.3,"","W","W",6.2,"",100,"",.3,"",823.0,"",1354.5,"",8,-.2,"",.6,"",7,"","45","7","9","","/","","","/","","","/","","",14,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","03","24","13","/","",0,"8",0,"8","","","",2,"",0,"8",0,"8",7,"",250,"",19,"",0,"",.6,"",.5,"","W","W",6.3,"",98,"",.4,"",822.3,"",1347.4,"",8,-.9,"",.0,"8",0,"8","41","4","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","03","24","14","/","",0,"8",0,"8","","","",2,"",0,"8",0,"8",7,"",250,"",18,"",0,"",.9,"",.8,"","W","W",6.4,"",98,"",.7,"",822.0,"",1344.1,"",7,-1.2,"",.0,"8",0,"8","41","4","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","03","24","15","/","",0,"8",0,"8","","","",2,"",0,"8",0,"8",7,"",250,"",17,"",0,"",1.0,"",.9,"","W","W",6.5,"",98,"",.8,"",822.1,"",1345.0,"",5,-.9,"",.0,"8",0,"8","41","4","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","03","24","16","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",250,"",10,"",0,"",1.1,"",1.1,"","W","W",6.6,"",100,"",1.1,"",822.2,"",1345.9,"",5,-.1,"",.0,"8",0,"8","68","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","03","24","17","/","",0,"8",0,"8","","","",2,"",0,"8",0,"8",7,"",250,"",15,"",0,"",.8,"",.7,"","W","W",6.4,"",98,"",.6,"",821.5,"",1339.3,"",8,-.5,"",.0,"8",0,"8","41","7","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","03","24","18","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",250,"",10,"",0,"",1.3,"",1.3,"","W","W",6.7,"",100,"",1.3,"",821.9,"",1342.8,"",7,-.2,"",.9,"",7,"","47","7","9","","/","","","/","","","/","","",14,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","03","24","19","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",4,"",0,"",1.4,"",1.4,"","W","W",6.8,"",100,"",1.4,"",822.0,"",1343.6,"",5,-.2,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","03","24","20","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",5,"",0,"",1.8,"",1.8,"","W","W",7.0,"",100,"",1.8,"",821.7,"",1340.3,"",0,.2,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","03","24","21","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",2,"",0,"",1.5,"",1.5,"","W","W",6.8,"",100,"",1.5,"",821.7,"",1340.6,"",8,-.2,"",.0,"8",0,"8","61","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","03","24","22","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",250,"",7,"",0,"",1.6,"",1.6,"","W","W",6.9,"",100,"",1.6,"",821.2,"",1335.6,"",7,-.8,"",.0,"8",0,"8","45","6","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","03","24","23","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",250,"",6,"",0,"",1.5,"",1.5,"","W","W",6.8,"",100,"",1.5,"",821.2,"",1335.7,"",7,-.5,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","03","25","00","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",250,"",6,"",0,"",1.6,"",1.6,"","W","W",6.9,"",100,"",1.6,"",821.8,"",1341.5,"",3,.1,"",.8,"",6,"","45","6","9","","/","","","/","","","/","","",14,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","03","25","01","/","",0,"8",0,"8","","","",2,"",0,"8",0,"8",8,"",250,"",5,"",0,"",1.4,"",1.3,"","W","W",6.7,"",98,"",1.2,"",820.2,"",1326.0,"",8,-1.0,"",.0,"8",0,"8","41","4","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","03","25","02","/","",0,"8",0,"8","","","",2,"",0,"8",0,"8",8,"",220,"",4,"",0,"",1.5,"",1.4,"","W","W",6.7,"",98,"",1.3,"",819.9,"",1322.9,"",8,-1.3,"",.0,"8",0,"8","41","4","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","03","25","03","/","",0,"8",0,"8","","","",2,"",0,"8",0,"8",8,"",250,"",4,"",0,"",1.3,"",1.2,"","W","W",6.6,"",98,"",1.1,"",819.3,"",1317.2,"",7,-2.5,"",.0,"8",0,"8","61","4","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","03","25","04","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",180,"",5,"",0,"",.4,"",.4,"","W","W",6.3,"",100,"",.4,"",818.5,"",1310.3,"",8,-1.7,"",.0,"8",0,"8","61","6","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","03","25","05","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",160,"",7,"",0,"",.2,"",.2,"","W","W",6.2,"",100,"",.2,"",817.8,"",1303.6,"",7,-2.1,"",.0,"8",0,"8","61","6","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","03","25","06","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",160,"",5,"",0,"",.1,"",.1,"","W","W",6.2,"",100,"",.1,"",818.1,"",1306.7,"",5,-1.2,"",2.9,"",7,"","69","6","9","","/","","","/","","","/","","",14,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","03","25","07","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",180,"",6,"",0,"",.0,"",.0,"","W","W",6.1,"",100,"",.0,"",817.8,"",1303.9,"",7,-.7,"",.0,"8",0,"8","71","7","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","03","25","08","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",180,"",4,"",0,"",.0,"",.0,"","W","W",6.1,"",100,"",.0,"",817.2,"",1298.0,"",8,-.6,"",.0,"8",0,"8","45","7","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","03","25","09","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",180,"",8,"",0,"",.0,"",.0,"","W","W",6.1,"",100,"",.0,"",817.0,"",1296.0,"",7,-1.1,"",.0,"8",0,"8","50","7","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","03","25","10","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",180,"",7,"",0,"",.8,"",.8,"","W","W",6.5,"",100,"",.8,"",817.0,"",1295.1,"",6,-.8,"",.0,"8",0,"8","50","5","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","03","25","11","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",180,"",3,"",0,"",.7,"",.7,"","W","W",6.4,"",100,"",.7,"",817.0,"",1295.2,"",6,-.2,"",.0,"8",0,"8","45","5","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
