"349190650","KASPROWY WIERCH","2001","12","13","01","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",30,"",8,"",0,"",-22.2,"",-22.2,"","N","L",.8,"",81,"",-25.0,"",786.8,"",1418.4,"",6,-1.6,"",.0,"8",0,"8","85","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","12","13","02","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",10,"",7,"",0,"",-24.1,"",-24.1,"","N","L",.7,"",79,"",-26.5,"",786.4,"",1418.9,"",7,-1.3,"",.0,"8",0,"8","85","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","12","13","03","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",30,"",9,"",0,"",-24.9,"",-24.9,"","N","L",.6,"",79,"",-28.1,"",786.2,"",1418.9,"",6,-1.0,"",.0,"8",0,"8","49","8","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","12","13","04","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",7,"",30,"",8,"",0,"",-25.1,"",-25.1,"","N","L",.6,"",78,"",-28.1,"",786.3,"",1420.3,"",5,-.5,"",.0,"8",0,"8","41","4","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","12","13","05","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",30,"",9,"",0,"",-26.7,"",-26.6,"","N","L",.6,"",88,"",-28.1,"",786.6,"",1426.7,"",3,.2,"",.0,"8",0,"8","41","4","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","12","13","06","/","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",50,"",6,"",0,"",-25.9,"",-26.0,"","N","L",.5,"",67,"",-30.1,"",787.1,"",1429.6,"",3,.9,"",2.0,"",7,"","38","8","3","","5","","","3","","","8","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","12","13","07","/","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",160,"",7,"",0,"",-23.1,"",-23.2,"","N","L",.7,"",72,"",-26.5,"",788.5,"",1436.4,"",3,2.2,"",.0,"8",0,"8","38","3","3","","5","","","3","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","12","13","08","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",150,"",9,"",0,"",-18.5,"",-18.6,"","N","L",1.1,"",78,"",-21.4,"",790.1,"",1441.5,"",3,3.5,"",.0,"8",0,"8","41","3","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","12","13","09","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",150,"",9,"",0,"",-16.7,"",-16.8,"","N","L",1.3,"",80,"",-19.5,"",791.8,"",1453.9,"",3,4.7,"",.0,"8",0,"8","41","3","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","12","13","10","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",120,"",8,"",0,"",-15.7,"",-15.8,"","N","L",1.5,"",81,"",-17.9,"",792.9,"",1462.4,"",2,4.4,"",.0,"8",0,"8","85","4","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","12","13","11","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",110,"",7,"",0,"",-15.1,"",-15.2,"","N","L",1.5,"",82,"",-17.9,"",793.7,"",1468.9,"",1,3.6,"",.0,"8",0,"8","85","4","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","12","13","12","0","",0,"8",0,"8","","","",7,"",0,"8",0,"8",3,"",140,"",8,"",0,"",-14.6,"",-14.7,"","N","L",1.6,"",82,"",-17.1,"",794.3,"",1473.6,"",1,2.5,"",.8,"",7,"","38","8","3","","2","","","0","","","0","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","12","13","13","2","",0,"8",0,"8","","","",7,"",0,"8",0,"8",3,"",110,"",8,"",0,"",-15.2,"",-15.3,"","N","L",1.5,"",82,"",-17.9,"",795.1,"",1482.5,"",2,2.2,"",.0,"8",0,"8","38","3","3","","5","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","12","13","14","3","",0,"8",0,"8","","","",7,"",0,"8",0,"8",3,"",70,"",8,"",0,"",-15.6,"",-15.7,"","N","L",1.5,"",81,"",-17.9,"",795.7,"",1489.0,"",2,2.0,"",.0,"8",0,"8","38","3","3","","5","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","12","13","15","0","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",110,"",8,"",0,"",-16.0,"",-16.1,"","N","L",1.4,"",81,"",-18.7,"",796.3,"",1495.5,"",1,2.0,"",.0,"8",0,"8","38","3","2","","5","","","4","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","12","13","16","/","",0,"8",0,"8","","","",7,"",0,"8",0,"8",3,"",90,"",12,"",21,"",-16.2,"",-16.3,"","N","L",1.4,"",81,"",-18.7,"",797.0,"",1502.6,"",3,1.9,"",.0,"8",0,"8","38","3","3","","5","","","4","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","12","13","17","3","",0,"8",0,"8","","","",7,"",0,"8",0,"8",1,"",70,"",10,"",20,"",-16.9,"",-17.0,"","N","L",1.3,"",80,"",-19.5,"",797.6,"",1509.6,"",2,1.9,"",.0,"8",0,"8","38","3","1","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","12","13","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",50,"",10,"",0,"",-17.4,"",-17.5,"","N","L",1.2,"",79,"",-20.4,"",798.3,"",1517.2,"",2,2.0,"",.0,"9",0,"9","38","3","0","","0","","","0","","","0","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","12","13","19","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",30,"",8,"",0,"",-18.0,"",-18.1,"","N","L",1.2,"",78,"",-20.4,"",798.5,"",1520.2,"",2,1.5,"",.0,"8",0,"8","38","3","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","12","13","20","/","",0,"8",0,"8","","","",7,"",0,"8",0,"8",4,"",30,"",8,"",0,"",-17.8,"",-17.9,"","N","L",1.2,"",79,"",-20.4,"",798.9,"",1523.6,"",2,1.3,"",.0,"8",0,"8","38","3","4","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","12","13","21","/","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",30,"",6,"",0,"",-18.4,"",-18.5,"","N","L",1.1,"",78,"",-21.4,"",799.6,"",1531.3,"",3,1.3,"",.0,"8",0,"8","38","3","2","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","12","13","22","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",20,"",7,"",0,"",-17.6,"",-17.7,"","N","L",1.2,"",79,"",-20.4,"",799.5,"",1528.9,"",0,1.0,"",.0,"8",0,"8","38","3","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","12","13","23","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",20,"",5,"",0,"",-17.2,"",-17.3,"","N","L",1.3,"",79,"",-19.5,"",799.9,"",1531.9,"",2,1.0,"",.0,"8",0,"8","38","3","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","12","14","00","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",160,"",6,"",0,"",-16.4,"",-16.5,"","N","L",1.4,"",80,"",-18.7,"",800.6,"",1537.1,"",3,1.0,"",.0,"9",0,"9","38","3","0","","0","","","0","","","0","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","12","14","01","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",170,"",5,"",0,"",-14.2,"",-14.4,"","N","L",1.6,"",79,"",-17.1,"",801.0,"",1537.1,"",2,1.5,"",.0,"8",0,"8","38","3","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","12","14","02","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",150,"",6,"",0,"",-14.4,"",-14.5,"","N","L",1.7,"",83,"",-16.4,"",801.5,"",1542.2,"",2,1.6,"",.0,"8",0,"8","38","3","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","12","14","03","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",160,"",6,"",0,"",-13.7,"",-14.1,"","N","L",1.5,"",71,"",-17.9,"",801.9,"",1544.8,"",2,1.3,"",.0,"8",0,"8","38","3","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","12","14","04","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",140,"",3,"",0,"",-13.9,"",-14.2,"","N","L",1.6,"",75,"",-17.1,"",802.2,"",1548.0,"",1,1.2,"",.0,"8",0,"8","02","3","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","12","14","05","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",120,"",4,"",0,"",-14.0,"",-14.3,"","N","L",1.5,"",75,"",-17.9,"",802.5,"",1551.1,"",1,1.0,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","12","14","06","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",20,"",3,"",0,"",-13.4,"",-14.1,"","N","L",1.4,"",66,"",-18.7,"",803.0,"",1554.8,"",3,1.1,"",.0,"9",0,"9","02","3","0","","0","","","0","","","0","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","12","14","07","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",160,"",3,"",0,"",-11.6,"",-12.9,"","N","L",1.2,"",49,"",-20.4,"",803.4,"",1555.6,"",2,1.2,"",.0,"8",0,"8","03","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","12","14","08","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",140,"",2,"",0,"",-10.8,"",-12.3,"","N","L",1.3,"",49,"",-19.5,"",803.8,"",1558.2,"",2,1.3,"",.0,"8",0,"8","02","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","12","14","09","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",190,"",4,"",0,"",-10.1,"",-11.5,"","N","L",1.4,"",50,"",-18.7,"",804.0,"",1559.0,"",2,1.0,"",.0,"8",0,"8","02","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","12","14","10","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",70,"",1,"",0,"",-9.0,"",-10.3,"","N","L",1.7,"",56,"",-16.4,"",804.3,"",1560.1,"",2,.9,"",.0,"8",0,"8","02","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","12","14","11","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",210,"",1,"",0,"",-10.0,"",-11.3,"","N","L",1.5,"",54,"",-17.9,"",804.5,"",1563.6,"",2,.7,"",.0,"8",0,"8","02","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","12","14","12","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",200,"",2,"",0,"",-9.7,"",-10.4,"","N","L",2.1,"",74,"",-13.8,"",804.4,"",1562.2,"",0,.4,"",.0,"9",0,"9","02","0","0","","0","","","0","","","1","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","12","14","13","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",290,"",1,"",0,"",-9.5,"",-10.7,"","N","L",1.7,"",58,"",-16.4,"",804.3,"",1560.9,"",0,.0,"",.0,"8",0,"8","02","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","12","14","14","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",360,"",2,"",0,"",-9.8,"",-11.1,"","N","L",1.6,"",54,"",-17.1,"",804.2,"",1560.4,"",7,-.3,"",.0,"8",0,"8","02","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","12","14","15","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",340,"",2,"",0,"",-11.6,"",-12.8,"","N","L",1.3,"",51,"",-19.5,"",804.1,"",1562.4,"",7,-.3,"",.0,"8",0,"8","02","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","12","14","16","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",10,"",3,"",0,"",-12.2,"",-13.6,"","N","L",1.0,"",43,"",-22.5,"",804.0,"",1562.4,"",7,-.3,"",.0,"8",0,"8","02","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","12","14","17","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",350,"",1,"",0,"",-12.3,"",-13.8,"","N","L",1.1,"",45,"",-21.4,"",803.9,"",1561.6,"",7,-.3,"",.0,"8",0,"8","02","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","12","14","18","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",20,"",2,"",0,"",-11.3,"",-12.7,"","N","L",1.2,"",46,"",-20.4,"",803.8,"",1559.0,"",7,-.3,"",.0,"9",0,"9","02","0","0","","0","","","0","","","1","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","12","14","19","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",10,"",4,"",0,"",-11.4,"",-12.5,"","N","L",1.4,"",56,"",-18.7,"",803.9,"",1560.1,"",5,-.1,"",.0,"8",0,"8","02","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","12","14","20","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",20,"",4,"",0,"",-11.3,"",-12.5,"","N","L",1.4,"",53,"",-18.7,"",803.7,"",1558.0,"",7,-.2,"",.0,"8",0,"8","03","1","0","","0","","","0","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","12","14","21","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",20,"",5,"",0,"",-12.4,"",-13.8,"","N","L",1.0,"",42,"",-22.5,"",803.3,"",1556.0,"",8,-.5,"",.0,"8",0,"8","03","1","3","","0","","","5","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","12","14","22","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",10,"",4,"",0,"",-12.3,"",-13.2,"","N","L",1.4,"",61,"",-18.7,"",803.1,"",1553.9,"",7,-.8,"",.0,"8",0,"8","03","2","4","","0","","","5","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","12","14","23","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",20,"",6,"",0,"",-12.6,"",-13.3,"","N","L",1.6,"",68,"",-17.1,"",802.9,"",1552.5,"",7,-.8,"",.0,"8",0,"8","02","2","4","","0","","","3","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","12","15","00","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",30,"",7,"",0,"",-13.0,"",-13.8,"","N","L",1.4,"",63,"",-18.7,"",802.4,"",1548.4,"",8,-.9,"",.0,"9",0,"9","02","1","4","","0","","","3","","","8","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","12","15","01","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",30,"",7,"",0,"",-13.1,"",-13.5,"","N","L",1.6,"",72,"",-17.1,"",801.9,"",1543.8,"",7,-1.2,"",.0,"8",0,"8","71","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","12","15","02","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",8,"",30,"",8,"",0,"",-12.5,"",-12.5,"","N","L",2.1,"",89,"",-13.8,"",801.5,"",1538.9,"",7,-1.4,"",.0,"8",0,"8","71","4","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","12","15","03","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",30,"",8,"",0,"",-11.7,"",-11.7,"","N","L",2.2,"",89,"",-13.3,"",801.1,"",1533.7,"",7,-1.3,"",.0,"8",0,"8","71","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","12","15","04","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",40,"",7,"",0,"",-12.1,"",-12.1,"","N","L",2.1,"",89,"",-13.8,"",800.6,"",1529.6,"",7,-1.3,"",.0,"8",0,"8","71","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
