"350200575","TARNÓW","2001","06","01","12","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",330,"",3,"",0,"",15.2,"",10.5,"","W","W",9.5,"",55,"",6.2,"",986.8,"",1011.5,"",0,.1,"",.0,"9",0,"9","01","1","3","","2","","","4","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2001","06","01","15","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",330,"",2,"",0,"",16.8,"",11.3,"","W","W",9.6,"",50,"",6.4,"",986.9,"",1011.4,"",0,.1,"",.0,"8",0,"8","01","1","2","","1","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2001","06","01","18","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",270,"",1,"",0,"",11.1,"",10.0,"","W","W",11.5,"",87,"",9.1,"",988.3,"",1013.4,"",2,1.4,"",2.6,"",9,"","17","8","5","","9","","","4","","","3","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2001","06","02","06","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",240,"",1,"",0,"",12.6,"",10.4,"","W","W",11.1,"",76,"",8.5,"",988.4,"",1013.3,"",0,.1,"",.0,"",6,"","03","2","6","","8","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2001","06","02","09","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",270,"",2,"",0,"",14.9,"",11.0,"","W","W",10.4,"",62,"",7.6,"",987.6,"",1012.3,"",7,-.8,"",.0,"8",0,"8","03","2","5","","3","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2001","06","02","12","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",270,"",2,"",0,"",18.4,"",12.5,"","W","W",10.4,"",49,"",7.6,"",985.9,"",1010.3,"",7,-1.7,"",.0,"9",0,"9","03","2","5","","2","","","4","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2001","06","02","15","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",240,"",2,"",0,"",18.4,"",11.5,"","W","W",8.8,"",42,"",5.2,"",984.4,"",1008.7,"",7,-1.5,"",.0,"8",0,"8","03","2","1","","3","","","4","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2001","06","02","18","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",230,"",1,"",0,"",15.9,"",11.1,"","W","W",9.9,"",55,"",6.8,"",983.5,"",1008.0,"",6,-.9,"",.0,"9",0,"9","02","2","2","","5","","","0","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2001","06","03","06","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",30,"",1,"",0,"",12.3,"",11.1,"","W","W",12.4,"",87,"",10.1,"",981.7,"",1006.5,"",2,.2,"",1.5,"",6,"","25","8","3","","3","","","4","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2001","06","03","09","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",160,"",3,"",0,"",18.2,"",12.9,"","W","W",11.2,"",54,"",8.7,"",981.3,"",1005.6,"",7,-.4,"",.0,"8",0,"8","03","8","3","","3","","","4","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2001","06","03","12","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",320,"",4,"",12,"",15.7,"",12.3,"","W","W",12.0,"",67,"",9.6,"",982.9,"",1007.4,"",2,1.6,"",2.0,"",6,"","03","8","6","","3","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2001","06","03","15","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",330,"",2,"",0,"",13.3,"",10.3,"","W","W",10.5,"",69,"",7.6,"",984.8,"",1009.6,"",1,1.9,"",.0,"8",0,"8","01","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2001","06","03","18","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",330,"",1,"",0,"",13.1,"",9.7,"","W","W",9.7,"",64,"",6.5,"",985.7,"",1010.5,"",3,.9,"",.0,"9",0,"9","01","2","6","","5","","","0","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2001","06","04","06","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",360,"",1,"",0,"",9.6,"",7.7,"","W","W",9.2,"",77,"",5.8,"",986.9,"",1012.1,"",3,.4,"",.0,"9",0,"9","01","2","4","","5","","","4","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2001","06","04","09","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",310,"",2,"",0,"",12.1,"",9.3,"","W","W",9.8,"",69,"",6.7,"",987.2,"",1012.1,"",1,.3,"",.0,"8",0,"8","03","2","2","","2","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2001","06","04","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",330,"",3,"",0,"",13.4,"",9.8,"","W","W",9.6,"",63,"",6.4,"",987.6,"",1012.4,"",1,.4,"",.0,"9",0,"9","02","2","2","","2","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2001","06","04","15","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",320,"",3,"",0,"",12.6,"",9.3,"","W","W",9.5,"",65,"",6.2,"",988.2,"",1013.1,"",3,.6,"",.0,"8",0,"8","02","2","2","","4","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2001","06","04","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",270,"",1,"",0,"",11.7,"",9.1,"","W","W",9.8,"",71,"",6.6,"",989.4,"",1014.4,"",2,1.2,"",.0,"9",0,"9","03","2","5","","3","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2001","06","05","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",330,"",3,"",0,"",9.9,"",8.9,"","W","W",10.7,"",88,"",8.0,"",993.2,"",1018.5,"",2,1.3,"",.0,"9",0,"9","10","2","8","","8","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2001","06","05","09","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",310,"",4,"",11,"",11.9,"",9.8,"","W","W",10.7,"",77,"",7.9,"",993.9,"",1019.0,"",2,.7,"",.0,"8",0,"8","03","8","7","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2001","06","05","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",280,"",3,"",0,"",15.0,"",10.8,"","W","W",10.1,"",59,"",7.1,"",993.3,"",1018.1,"",7,-.6,"",.0,"",6,"","01","8","4","","2","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2001","06","05","15","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",320,"",3,"",0,"",17.1,"",10.9,"","W","W",8.8,"",45,"",5.1,"",992.5,"",1017.1,"",7,-.8,"",.0,"8",0,"8","01","0","2","","1","","","4","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2001","06","05","18","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",270,"",2,"",0,"",14.1,"",10.5,"","W","W",10.2,"",64,"",7.3,"",992.7,"",1017.6,"",3,.2,"",.0,"9",0,"9","02","0","1","","5","","","4","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2001","06","06","06","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",280,"",1,"",0,"",11.8,"",10.4,"","W","W",11.6,"",84,"",9.2,"",991.3,"",1016.4,"",7,-.6,"",.0,"",6,"","01","6","4","","5","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2001","06","06","09","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",4,"",340,"",2,"",0,"",16.3,"",12.5,"","W","W",11.9,"",64,"",9.5,"",990.0,"",1014.7,"",7,-1.3,"",.0,"8",0,"8","01","1","3","","2","","","6","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2001","06","06","12","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",320,"",1,"",0,"",16.5,"",12.0,"","W","W",10.9,"",58,"",8.3,"",988.8,"",1013.4,"",6,-1.2,"",.0,"9",0,"9","03","1","6","","2","","","4","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2001","06","06","15","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",330,"",2,"",0,"",18.3,"",13.3,"","W","W",11.8,"",56,"",9.4,"",987.6,"",1012.0,"",8,-1.2,"",.0,"8",0,"8","01","2","1","","2","","","4","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2001","06","06","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",40,"",2,"",0,"",15.2,"",11.5,"","W","W",11.0,"",64,"",8.4,"",987.4,"",1012.1,"",6,-.2,"",.0,"9",0,"9","02","2","7","","0","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2001","06","07","06","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",310,"",1,"",0,"",14.6,"",11.8,"","W","W",11.9,"",72,"",9.6,"",988.3,"",1013.1,"",2,.6,"",.0,"9",0,"9","02","0","0","","0","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2001","06","07","09","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",280,"",1,"",0,"",18.8,"",13.3,"","W","W",11.5,"",53,"",9.0,"",988.4,"",1012.8,"",0,.1,"",.0,"8",0,"8","03","0","2","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2001","06","07","12","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",190,"",1,"",0,"",20.4,"",14.5,"","W","W",12.4,"",52,"",10.2,"",987.7,"",1011.9,"",7,-.7,"",.0,"9",0,"9","02","1","5","","3","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2001","06","07","15","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",4,"",310,"",1,"",0,"",20.2,"",14.0,"","W","W",11.7,"",49,"",9.3,"",987.3,"",1011.6,"",7,-.4,"",.0,"8",0,"8","01","1","1","","2","","","4","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2001","06","07","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",1,"",260,"",1,"",0,"",18.8,"",14.7,"","W","W",13.9,"",64,"",11.9,"",987.4,"",1011.8,"",3,.1,"",.0,"9",0,"9","02","1","0","","0","","","0","","","2","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2001","06","08","06","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",1,"",270,"",1,"",0,"",17.9,"",13.9,"","W","W",13.1,"",64,"",11.0,"",988.6,"",1013.1,"",2,.2,"",.0,"9",0,"9","01","1","1","","0","","","4","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2001","06","08","09","7","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",290,"",1,"",0,"",21.2,"",14.1,"","W","W",11.2,"",44,"",8.6,"",988.0,"",1012.2,"",7,-.6,"",.0,"8",0,"8","02","1","1","","1","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2001","06","08","12","7","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",190,"",1,"",0,"",23.6,"",15.9,"","W","W",12.7,"",44,"",10.6,"",986.9,"",1010.9,"",7,-1.1,"",.0,"9",0,"9","03","1","2","","2","","","4","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2001","06","08","15","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",4,"",240,"",2,"",0,"",23.8,"",15.3,"","W","W",11.5,"",39,"",9.0,"",986.1,"",1010.0,"",7,-.8,"",.0,"8",0,"8","01","1","1","","4","","","4","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2001","06","08","18","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",340,"",1,"",0,"",19.4,"",15.1,"","W","W",14.2,"",63,"",12.2,"",986.8,"",1011.1,"",3,.7,"",.0,"",6,"","80","8","7","","3","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2001","06","09","06","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",250,"",1,"",0,"",14.5,"",14.1,"","W","W",15.8,"",96,"",13.8,"",986.9,"",1011.6,"",2,1.7,"",2.2,"",6,"","81","8","6","","3","","","2","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2001","06","09","09","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",310,"",2,"",0,"",14.8,"",13.7,"","W","W",14.9,"",89,"",12.9,"",988.7,"",1013.4,"",2,1.8,"",.0,"8",0,"8","25","8","4","","3","","","1","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2001","06","09","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",330,"",2,"",0,"",15.3,"",13.1,"","W","W",13.6,"",78,"",11.5,"",989.7,"",1014.4,"",2,1.0,"",2.5,"",6,"","01","8","8","","8","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2001","06","09","15","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",340,"",1,"",0,"",16.4,"",12.9,"","W","W",12.5,"",67,"",10.2,"",990.1,"",1014.7,"",2,.4,"",.0,"8",0,"8","01","2","2","","4","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2001","06","09","18","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",0,"",0,"",0,"",14.6,"",13.1,"","W","W",14.0,"",85,"",12.0,"",989.8,"",1014.6,"",6,-.3,"",.0,"",6,"","61","2","4","","5","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2001","06","10","06","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",90,"",2,"",0,"",12.6,"",12.1,"","W","W",13.8,"",94,"",11.7,"",988.8,"",1013.7,"",7,-.5,"",2.0,"",6,"","61","6","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2001","06","10","09","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",110,"",3,"",0,"",12.9,"",11.9,"","W","W",13.2,"",89,"",11.1,"",989.0,"",1013.9,"",2,.2,"",.0,"8",0,"8","10","6","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2001","06","10","12","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",80,"",3,"",0,"",13.6,"",12.6,"","W","W",13.9,"",89,"",11.9,"",988.5,"",1013.3,"",7,-.5,"",.1,"",6,"","10","6","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2001","06","10","15","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",70,"",2,"",0,"",13.6,"",12.8,"","W","W",14.2,"",91,"",12.2,"",987.8,"",1012.6,"",7,-.7,"",.0,"8",0,"8","21","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2001","06","10","18","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",70,"",2,"",0,"",12.4,"",12.1,"","W","W",13.9,"",97,"",11.9,"",986.5,"",1011.4,"",7,-1.3,"",3.3,"",6,"","21","6","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2001","06","11","06","2","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",230,"",1,"",0,"",12.9,"",12.7,"","W","W",14.5,"",98,"",12.6,"",985.3,"",1010.1,"",2,1.2,"",.3,"",6,"","60","6","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2001","06","11","09","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",260,"",2,"",0,"",15.1,"",14.1,"","W","W",15.4,"",90,"",13.4,"",985.5,"",1010.1,"",2,.2,"",.0,"8",0,"8","80","6","8","","8","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2001","06","11","12","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",310,"",2,"",0,"",13.4,"",12.7,"","W","W",14.2,"",92,"",12.2,"",986.3,"",1011.1,"",3,.8,"",.2,"",6,"","25","8","8","","3","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2001","06","11","15","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",330,"",3,"",0,"",11.5,"",10.9,"","W","W",12.6,"",93,"",10.4,"",988.1,"",1013.1,"",2,1.8,"",.0,"8",0,"8","80","8","8","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2001","06","11","18","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",300,"",2,"",0,"",10.7,"",10.1,"","W","W",11.9,"",93,"",9.6,"",989.9,"",1015.0,"",2,1.8,"",3.3,"",6,"","25","8","8","","8","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2001","06","12","06","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",1,"",290,"",4,"",0,"",11.7,"",9.8,"","W","W",10.8,"",79,"",8.1,"",996.0,"",1021.2,"",1,1.3,"",.0,"",6,"","02","1","1","","1","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
