"354170125","LÊBORK","2001","07","20","09","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",120,"",1,"",0,"",23.8,"",18.9,"","N","W",17.9,"",61,"",15.8,"",1003.9,"",1008.6,"",4,.0,"",.0,"8",0,"8","00","1","1","","2","","","3","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","07","20","12","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",80,"",1,"",0,"",23.7,"",18.7,"","N","W",17.6,"",60,"",15.5,"",1004.4,"",1009.1,"",2,.5,"",.0,"9",0,"9","00","1","4","","3","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","07","20","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",60,"",3,"",0,"",20.5,"",17.9,"","N","W",18.4,"",76,"",16.2,"",1004.6,"",1009.4,"",8,-.5,"",.0,"9",0,"9","00","1","1","","0","","","3","","","2","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","07","21","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",320,"",2,"",0,"",17.8,"",17.2,"","N","W",19.1,"",94,"",16.8,"",1006.4,"",1011.3,"",2,.8,"",.0,"",6,"","80","1","8","","9","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","07","21","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",300,"",5,"",0,"",20.1,"",17.7,"","N","W",18.3,"",78,"",16.1,"",1009.1,"",1013.9,"",2,1.2,"",.1,"",6,"","00","8","3","","2","","","3","","","2","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","07","21","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",290,"",5,"",0,"",19.7,"",16.9,"","N","W",17.0,"",74,"",15.0,"",1011.4,"",1016.2,"",2,1.2,"",.0,"9",0,"9","00","1","1","","1","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","07","22","06","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",270,"",2,"",0,"",16.3,"",15.5,"","N","W",17.0,"",92,"",15.0,"",1014.5,"",1019.4,"",2,.4,"",.0,"9",0,"9","00","1","1","","1","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","07","22","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",290,"",3,"",0,"",22.1,"",16.6,"","N","W",14.5,"",55,"",12.5,"",1015.5,"",1020.3,"",8,-.1,"",.0,"9",0,"9","00","1","1","","1","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","07","22","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",330,"",1,"",0,"",21.5,"",16.9,"","N","W",15.6,"",61,"",13.6,"",1014.8,"",1019.6,"",6,-.2,"",.0,"9",0,"9","00","1","0","","0","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","07","23","06","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",1,"",0,"",0,"",0,"",16.7,"",15.3,"","N","W",16.3,"",86,"",14.3,"",1014.9,"",1019.8,"",8,-.3,"",.0,"9",0,"9","00","1","0","","0","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","07","23","09","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",3,"",20,"",2,"",0,"",22.4,"",17.7,"","N","W",16.5,"",61,"",14.5,"",1015.0,"",1019.8,"",3,.1,"",.0,"8",0,"8","00","1","0","","0","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","07","23","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",10,"",3,"",0,"",23.7,"",17.8,"","N","W",15.7,"",54,"",13.7,"",1014.5,"",1019.3,"",7,-.5,"",.0,"9",0,"9","00","1","1","","1","","","3","","","2","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","07","23","15","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",30,"",2,"",0,"",23.9,"",17.5,"","N","W",14.9,"",50,"",12.9,"",1013.4,"",1018.2,"",7,-1.1,"",.0,"8",0,"8","00","1","1","","1","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","07","23","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",60,"",3,"",0,"",20.9,"",17.4,"","N","W",17.1,"",69,"",15.1,"",1013.0,"",1017.8,"",7,-.4,"",.0,"9",0,"9","00","1","0","","0","","","0","","","2","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","07","24","06","/","",0,"8",0,"8","","","",2,"",0,"8",0,"8",9,"",0,"",0,"",0,"",16.1,"",16.1,"","N","W",18.3,"",100,"",16.1,"",1011.4,"",1016.3,"",7,-.6,"",.0,"9",0,"9","47","1","9","","/","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","07","24","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",20,"",3,"",0,"",23.5,"",19.0,"","N","W",18.4,"",64,"",16.2,"",1011.0,"",1015.8,"",7,-.2,"",.0,"9",0,"9","00","4","5","","3","","","3","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","07","24","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",360,"",2,"",0,"",19.3,"",17.8,"","N","W",19.2,"",86,"",16.9,"",1009.5,"",1014.3,"",8,-1.5,"",.0,"9",0,"9","00","1","1","","1","","","3","","","1","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","07","25","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",350,"",2,"",0,"",18.9,"",18.2,"","N","W",20.3,"",93,"",17.8,"",1010.0,"",1014.9,"",2,.7,"",.2,"",6,"","81","1","8","","9","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","07","25","12","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",350,"",4,"",0,"",23.1,"",20.6,"","N","W",22.2,"",79,"",19.2,"",1009.8,"",1014.6,"",5,-.1,"",.5,"",6,"","00","8","1","","2","","","3","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","07","25","18","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",350,"",2,"",0,"",20.2,"",19.0,"","N","W",21.0,"",89,"",18.3,"",1010.3,"",1015.1,"",2,.2,"",.0,"9",0,"9","00","1","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","07","26","06","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",340,"",1,"",0,"",19.2,"",18.4,"","N","W",20.5,"",92,"",17.9,"",1010.0,"",1014.8,"",8,-.1,"",.0,"9",0,"9","00","1","2","","5","","","3","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","07","26","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",330,"",3,"",0,"",23.6,"",19.7,"","N","W",19.8,"",68,"",17.4,"",1010.7,"",1015.5,"",2,.3,"",.0,"9",0,"9","00","1","5","","2","","","3","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","07","26","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",330,"",2,"",0,"",21.2,"",18.3,"","N","W",18.7,"",74,"",16.5,"",1010.8,"",1015.6,"",2,.6,"",.0,"9",0,"9","00","1","0","","0","","","0","","","2","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","07","27","06","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",5,"",250,"",1,"",0,"",17.9,"",17.9,"","N","W",20.5,"",100,"",17.9,"",1011.4,"",1016.3,"",2,.4,"",.0,"9",0,"9","28","1","5","","6","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","07","27","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",320,"",2,"",0,"",25.1,"",20.6,"","N","W",20.7,"",65,"",18.1,"",1011.6,"",1016.4,"",2,.4,"",.0,"9",0,"9","00","1","1","","2","","","0","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","07","27","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",310,"",2,"",0,"",22.0,"",19.6,"","N","W",20.9,"",79,"",18.2,"",1012.0,"",1016.8,"",2,.3,"",.0,"9",0,"9","00","1","0","","0","","","0","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","07","28","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",250,"",2,"",0,"",18.8,"",17.9,"","N","W",19.8,"",91,"",17.4,"",1014.4,"",1019.3,"",2,1.0,"",.0,"9",0,"9","10","1","7","","5","","","/","","","/","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","07","28","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",330,"",3,"",0,"",26.3,"",20.2,"","N","W",18.8,"",55,"",16.5,"",1014.6,"",1019.4,"",7,-.2,"",.0,"9",0,"9","00","1","3","","2","","","0","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","07","28","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",30,"",1,"",0,"",23.3,"",19.6,"","N","W",19.8,"",69,"",17.4,"",1014.4,"",1019.2,"",7,-.1,"",.0,"9",0,"9","00","1","0","","0","","","0","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","07","29","06","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",0,"",0,"",0,"",16.7,"",15.8,"","N","W",17.2,"",91,"",15.2,"",1016.0,"",1020.9,"",2,.5,"",.0,"9",0,"9","00","1","2","","0","","","3","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","07","29","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",210,"",3,"",0,"",28.1,"",19.9,"","N","W",16.7,"",44,"",14.7,"",1014.6,"",1019.3,"",7,-1.3,"",.0,"9",0,"9","00","1","1","","1","","","0","","","1","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","07","29","18","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",320,"",2,"",0,"",22.9,"",19.0,"","N","W",18.8,"",68,"",16.5,"",1014.1,"",1018.9,"",4,.0,"",.0,"9",0,"9","00","1","1","","2","","","0","","","2","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","07","30","06","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",4,"",230,"",2,"",0,"",18.5,"",17.9,"","N","W",20.0,"",94,"",17.5,"",1013.9,"",1018.8,"",8,-.3,"",.0,"9",0,"9","00","1","1","","0","","","3","","","2","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","07","30","09","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",4,"",250,"",5,"",0,"",23.8,"",18.7,"","N","W",17.5,"",59,"",15.4,"",1013.7,"",1018.5,"",7,-.2,"",.0,"8",0,"8","00","1","1","","1","","","4","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","07","30","12","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",260,"",6,"",0,"",25.2,"",19.3,"","N","W",17.7,"",55,"",15.6,"",1013.0,"",1017.8,"",7,-.7,"",.0,"9",0,"9","00","1","3","","2","","","3","","","2","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","07","30","18","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",260,"",4,"",0,"",21.5,"",18.2,"","N","W",18.2,"",71,"",16.0,"",1012.4,"",1017.2,"",2,.3,"",.5,"",6,"","00","8","7","","3","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","07","31","06","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",240,"",4,"",0,"",16.7,"",14.7,"","N","W",15.1,"",80,"",13.1,"",1012.9,"",1017.8,"",2,.2,"",.0,"9",0,"9","00","1","2","","2","","","3","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","07","31","09","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",310,"",5,"",0,"",19.6,"",15.5,"","N","W",14.3,"",63,"",12.3,"",1013.5,"",1018.4,"",2,.6,"",.0,"8",0,"8","00","1","6","","2","","","3","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","07","31","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",290,"",6,"",0,"",18.5,"",15.4,"","N","W",15.0,"",71,"",13.0,"",1013.9,"",1018.8,"",2,.4,"",.0,"",6,"","00","8","4","","3","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","07","31","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",250,"",3,"",0,"",16.8,"",14.2,"","N","W",14.1,"",74,"",12.1,"",1012.6,"",1017.5,"",7,-1.1,"",.2,"",6,"","00","8","5","","3","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","08","01","06","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",250,"",1,"",0,"",15.2,"",14.5,"","N","W",15.9,"",92,"",13.9,"",1013.2,"",1018.1,"",2,.5,"",.5,"",6,"","25","8","7","","9","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","08","01","09","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",300,"",4,"",0,"",17.0,"",14.5,"","N","W",14.5,"",75,"",12.5,"",1014.0,"",1018.9,"",2,.8,"",.0,"8",0,"8","25","8","7","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","08","01","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",280,"",7,"",0,"",19.2,"",14.2,"","N","W",12.2,"",55,"",9.9,"",1014.6,"",1019.5,"",2,.6,"",2.2,"",6,"","00","8","5","","2","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","08","01","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",270,"",4,"",0,"",17.6,"",13.4,"","N","W",12.0,"",60,"",9.7,"",1014.7,"",1019.6,"",7,-.3,"",.0,"9",0,"9","00","1","3","","2","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","08","02","06","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",250,"",2,"",0,"",14.5,"",13.1,"","N","W",13.9,"",85,"",11.9,"",1015.1,"",1020.1,"",2,.3,"",.0,"9",0,"9","00","1","3","","2","","","0","","","2","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","08","02","12","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",330,"",4,"",0,"",18.6,"",14.4,"","N","W",13.0,"",61,"",10.9,"",1015.6,"",1020.5,"",7,-.2,"",.0,"9",0,"9","00","1","2","","2","","","3","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","08","02","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",320,"",1,"",0,"",18.0,"",14.2,"","N","W",13.2,"",64,"",11.1,"",1014.7,"",1019.6,"",7,-.5,"",.0,"9",0,"9","00","1","1","","2","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","08","03","06","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",100,"",2,"",0,"",15.6,"",13.5,"","N","W",13.8,"",78,"",11.8,"",1011.9,"",1016.8,"",7,-1.0,"",.0,"9",0,"9","00","1","5","","0","","","7","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","08","03","12","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",130,"",4,"",0,"",22.6,"",17.2,"","N","W",15.3,"",56,"",13.3,"",1008.3,"",1013.1,"",7,-2.2,"",.0,"9",0,"9","00","1","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","08","03","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",80,"",2,"",0,"",22.8,"",18.8,"","N","W",18.5,"",67,"",16.3,"",1005.2,"",1010.0,"",7,-1.3,"",.0,"9",0,"9","00","1","7","","0","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","08","04","06","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",260,"",2,"",0,"",17.8,"",17.4,"","N","W",19.5,"",96,"",17.1,"",1007.4,"",1012.3,"",2,2.1,"",4.1,"",6,"","00","1","8","","9","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","08","04","12","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",240,"",5,"",0,"",21.3,"",17.2,"","N","W",16.3,"",65,"",14.3,"",1009.5,"",1014.3,"",2,1.2,"",.0,"9",0,"9","00","1","5","","2","","","3","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","08","04","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",260,"",1,"",0,"",20.8,"",17.4,"","N","W",17.1,"",70,"",15.1,"",1009.3,"",1014.1,"",7,-.5,"",.0,"9",0,"9","00","1","3","","0","","","3","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","08","05","06","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",240,"",3,"",0,"",15.6,"",15.1,"","N","W",16.7,"",95,"",14.7,"",1009.6,"",1014.5,"",7,-.1,"",.0,"9",0,"9","00","1","8","","0","","","1","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
